    0    0    0    0    0    0    0    0 0.9784560677 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.0215439323 0.0000000000 
    0    0    0    1    0    1    0    0 0.9784560677 0.0000000000 
    0    1    0    0    0    0    0    1 0.0215439323 0.0000000000 
    0    0    0    1    0    0    0    1 0.0000000000 0.0000000000 
    0    1    0    0    0    1    0    0 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.4892280091 0.0000000000 
    0    0    0    0    1    1    1    1 0.4892280585 0.0000000000 
    0    1    0    1    1    0    1    0 0.0107719659 0.0000000000 
    0    1    0    1    1    1    1    1 0.0107719665 0.0000000000 
    0    0    0    1    1    1    1    0 0.0001598485 0.0000000002 
    0    1    0    0    1    0    1    1 0.0001598485 -0.0000000002 
    0    0    0    1    1    0    1    1 0.0001598487 0.0000000025 
    0    1    0    0    1    1    1    0 0.0001598487 -0.0000000025 
    0    0    0    0    2    0    2    0 0.4892280091 0.0000000000 
    0    0    0    0    2    1    2    1 0.4892280585 0.0000000000 
    0    1    0    1    2    0    2    0 0.0107719659 0.0000000000 
    0    1    0    1    2    1    2    1 0.0107719665 0.0000000000 
    0    0    0    1    2    1    2    0 0.0001598487 0.0000000025 
    0    1    0    0    2    0    2    1 0.0001598487 -0.0000000025 
    0    0    0    1    2    0    2    1 0.0001598485 0.0000000002 
    0    1    0    0    2    1    2    0 0.0001598485 -0.0000000002 
    0    0    0    0    3    0    3    0 0.0000001440 0.0000000000 
    0    0    0    0    3    1    3    1 0.9784559236 0.0000000000 
    0    1    0    1    3    0    3    0 0.0215437883 0.0000000000 
    0    1    0    1    3    1    3    1 0.0000001440 0.0000000000 
    0    0    0    1    3    1    3    0 -0.1451883167 0.0000000099 
    0    1    0    0    3    0    3    1 -0.1451883167 -0.0000000099 
    0    0    0    1    3    0    3    1 0.0000001440 0.0000000000 
    0    1    0    0    3    1    3    0 0.0000001440 -0.0000000000 
    1    0    1    0    0    0    0    0 0.4892280091 0.0000000000 
    1    0    1    0    0    1    0    1 0.0107719659 0.0000000000 
    1    1    1    1    0    0    0    0 0.4892280585 0.0000000000 
    1    1    1    1    0    1    0    1 0.0107719665 0.0000000000 
    1    0    1    1    0    1    0    0 0.0001598485 -0.0000000002 
    1    1    1    0    0    0    0    1 0.0001598485 0.0000000002 
    1    0    1    1    0    0    0    1 0.0001598487 0.0000000025 
    1    1    1    0    0    1    0    0 0.0001598487 -0.0000000025 
    1    0    1    0    1    0    1    0 0.4999999750 0.0000000000 
    1    0    1    0    1    1    1    1 0.0000000000 0.0000000000 
    1    1    1    1    1    0    1    0 0.0000000000 0.0000000000 
    1    1    1    1    1    1    1    1 0.5000000250 0.0000000000 
    1    0    1    1    1    1    1    0 0.4999999750 0.0000000000 
    1    1    1    0    1    0    1    1 0.5000000250 0.0000000000 
    1    0    1    1    1    0    1    1 0.0000000000 0.0000000000 
    1    1    1    0    1    1    1    0 0.0000000000 0.0000000000 
    1    0    1    0    2    0    2    0 0.4999998301 0.0000000000 
    1    0    1    0    2    1    2    1 0.0000001449 0.0000000000 
    1    1    1    1    2    0    2    0 0.0000001449 0.0000000000 
    1    1    1    1    2    1    2    1 0.4999998801 0.0000000000 
    1    0    1    1    2    1    2    0 0.0000001431 0.0000000000 
    1    1    1    0    2    0    2    1 0.0000001431 -0.0000000000 
    1    0    1    1    2    0    2    1 0.4999998551 -0.0000000078 
    1    1    1    0    2    1    2    0 0.4999998551 0.0000000078 
    1    0    1    0    3    0    3    0 0.0107719659 0.0000000000 
    1    0    1    0    3    1    3    1 0.4892280091 0.0000000000 
    1    1    1    1    3    0    3    0 0.0107719665 0.0000000000 
    1    1    1    1    3    1    3    1 0.4892280585 0.0000000000 
    1    0    1    1    3    1    3    0 0.0001598441 -0.0000000037 
    1    1    1    0    3    0    3    1 0.0001598441 0.0000000037 
    1    0    1    1    3    0    3    1 0.0001598503 0.0000000007 
    1    1    1    0    3    1    3    0 0.0001598503 -0.0000000007 
    2    0    2    0    0    0    0    0 0.4892280091 0.0000000000 
    2    0    2    0    0    1    0    1 0.0107719659 0.0000000000 
    2    1    2    1    0    0    0    0 0.4892280585 0.0000000000 
    2    1    2    1    0    1    0    1 0.0107719665 0.0000000000 
    2    0    2    1    0    1    0    0 0.0001598487 -0.0000000025 
    2    1    2    0    0    0    0    1 0.0001598487 0.0000000025 
    2    0    2    1    0    0    0    1 0.0001598485 0.0000000002 
    2    1    2    0    0    1    0    0 0.0001598485 -0.0000000002 
    2    0    2    0    1    0    1    0 0.4999998301 0.0000000000 
    2    0    2    0    1    1    1    1 0.0000001449 0.0000000000 
    2    1    2    1    1    0    1    0 0.0000001449 0.0000000000 
    2    1    2    1    1    1    1    1 0.4999998801 0.0000000000 
    2    0    2    1    1    1    1    0 0.0000001431 -0.0000000000 
    2    1    2    0    1    0    1    1 0.0000001431 0.0000000000 
    2    0    2    1    1    0    1    1 0.4999998551 -0.0000000078 
    2    1    2    0    1    1    1    0 0.4999998551 0.0000000078 
    2    0    2    0    2    0    2    0 0.4999999750 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.5000000250 0.0000000000 
    2    0    2    1    2    1    2    0 0.4999999750 0.0000000000 
    2    1    2    0    2    0    2    1 0.5000000250 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.0107719659 0.0000000000 
    2    0    2    0    3    1    3    1 0.4892280091 0.0000000000 
    2    1    2    1    3    0    3    0 0.0107719665 0.0000000000 
    2    1    2    1    3    1    3    1 0.4892280585 0.0000000000 
    2    0    2    1    3    1    3    0 0.0001598503 -0.0000000007 
    2    1    2    0    3    0    3    1 0.0001598503 0.0000000007 
    2    0    2    1    3    0    3    1 0.0001598441 0.0000000037 
    2    1    2    0    3    1    3    0 0.0001598441 -0.0000000037 
    3    0    3    0    0    0    0    0 0.0000001440 0.0000000000 
    3    0    3    0    0    1    0    1 0.0215437883 0.0000000000 
    3    1    3    1    0    0    0    0 0.9784559236 0.0000000000 
    3    1    3    1    0    1    0    1 0.0000001440 0.0000000000 
    3    0    3    1    0    1    0    0 -0.1451883167 -0.0000000099 
    3    1    3    0    0    0    0    1 -0.1451883167 0.0000000099 
    3    0    3    1    0    0    0    1 0.0000001440 0.0000000000 
    3    1    3    0    0    1    0    0 0.0000001440 -0.0000000000 
    3    0    3    0    1    0    1    0 0.0107719659 0.0000000000 
    3    0    3    0    1    1    1    1 0.0107719665 0.0000000000 
    3    1    3    1    1    0    1    0 0.4892280091 0.0000000000 
    3    1    3    1    1    1    1    1 0.4892280585 0.0000000000 
    3    0    3    1    1    1    1    0 0.0001598441 0.0000000037 
    3    1    3    0    1    0    1    1 0.0001598441 -0.0000000037 
    3    0    3    1    1    0    1    1 0.0001598503 0.0000000007 
    3    1    3    0    1    1    1    0 0.0001598503 -0.0000000007 
    3    0    3    0    2    0    2    0 0.0107719659 0.0000000000 
    3    0    3    0    2    1    2    1 0.0107719665 0.0000000000 
    3    1    3    1    2    0    2    0 0.4892280091 0.0000000000 
    3    1    3    1    2    1    2    1 0.4892280585 0.0000000000 
    3    0    3    1    2    1    2    0 0.0001598503 0.0000000007 
    3    1    3    0    2    0    2    1 0.0001598503 -0.0000000007 
    3    0    3    1    2    0    2    1 0.0001598441 0.0000000037 
    3    1    3    0    2    1    2    0 0.0001598441 -0.0000000037 
    3    0    3    0    3    0    3    0 0.0215439323 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.9784560677 0.0000000000 
    3    0    3    1    3    1    3    0 0.0215439323 0.0000000000 
    3    1    3    0    3    0    3    1 0.9784560677 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
