    0    0    0    0    0    0    0    0 0.9501787754 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.0498212246 0.0000000000 
    0    0    0    1    0    1    0    0 0.9501787754 0.0000000000 
    0    1    0    0    0    0    0    1 0.0498212246 0.0000000000 
    0    0    0    1    0    0    0    1 0.0000000000 0.0000000000 
    0    1    0    0    0    1    0    0 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.0500585250 0.0000000000 
    0    0    0    0    1    1    1    1 0.9001202504 0.0000000000 
    0    1    0    1    1    0    1    0 0.0253020727 0.0000000000 
    0    1    0    1    1    1    1    1 0.0245191519 0.0000000000 
    0    0    0    1    1    1    1    0 -0.1216450105 0.0000000080 
    0    1    0    0    1    0    1    1 -0.1216450105 -0.0000000080 
    0    0    0    1    1    0    1    1 -0.0350341630 0.0000000011 
    0    1    0    0    1    1    1    0 -0.0350341630 -0.0000000011 
    0    0    0    0    2    0    2    0 0.0500585297 0.0000000000 
    0    0    0    0    2    1    2    1 0.9001202457 0.0000000000 
    0    1    0    1    2    0    2    0 0.0253020733 0.0000000000 
    0    1    0    1    2    1    2    1 0.0245191513 0.0000000000 
    0    0    0    1    2    1    2    0 -0.1216450112 0.0000000059 
    0    1    0    0    2    0    2    1 -0.1216450112 -0.0000000059 
    0    0    0    1    2    0    2    1 -0.0350341643 0.0000000001 
    0    1    0    0    2    1    2    0 -0.0350341643 -0.0000000001 
    0    0    0    0    3    0    3    0 0.0500585388 0.0000000000 
    0    0    0    0    3    1    3    1 0.9001202366 0.0000000000 
    0    1    0    1    3    0    3    0 0.0253020691 0.0000000000 
    0    1    0    1    3    1    3    1 0.0245191555 0.0000000000 
    0    0    0    1    3    1    3    0 -0.1216449903 0.0000000001 
    0    1    0    0    3    0    3    1 -0.1216449903 -0.0000000001 
    0    0    0    1    3    0    3    1 -0.0350341704 -0.0000000034 
    0    1    0    0    3    1    3    0 -0.0350341704 0.0000000034 
    1    0    1    0    0    0    0    0 0.0500585250 0.0000000000 
    1    0    1    0    0    1    0    1 0.0253020727 0.0000000000 
    1    1    1    1    0    0    0    0 0.9001202504 0.0000000000 
    1    1    1    1    0    1    0    1 0.0245191519 0.0000000000 
    1    0    1    1    0    1    0    0 -0.1216450105 -0.0000000080 
    1    1    1    0    0    0    0    1 -0.1216450105 0.0000000080 
    1    0    1    1    0    0    0    1 -0.0350341630 0.0000000011 
    1    1    1    0    0    1    0    0 -0.0350341630 -0.0000000011 
    1    0    1    0    1    0    1    0 0.0753605977 0.0000000000 
    1    0    1    0    1    1    1    1 0.0000000000 0.0000000000 
    1    1    1    1    1    0    1    0 0.0000000000 0.0000000000 
    1    1    1    1    1    1    1    1 0.9246394023 0.0000000000 
    1    0    1    1    1    1    1    0 0.0753605977 0.0000000000 
    1    1    1    0    1    0    1    1 0.9246394023 0.0000000000 
    1    0    1    1    1    0    1    1 0.0000000000 0.0000000000 
    1    1    1    0    1    1    1    0 0.0000000000 0.0000000000 
    1    0    1    0    2    0    2    0 0.0380717532 0.0000000000 
    1    0    1    0    2    1    2    1 0.0372888445 0.0000000000 
    1    1    1    1    2    0    2    0 0.0372888498 0.0000000000 
    1    1    1    1    2    1    2    1 0.8873505525 0.0000000000 
    1    0    1    1    2    1    2    0 0.0372888472 -0.0000000020 
    1    1    1    0    2    0    2    1 0.0372888472 0.0000000020 
    1    0    1    1    2    0    2    1 0.1606411855 -0.0000000255 
    1    1    1    0    2    1    2    0 0.1606411855 0.0000000255 
    1    0    1    0    3    0    3    0 0.0380717623 0.0000000000 
    1    0    1    0    3    1    3    1 0.0372888354 0.0000000000 
    1    1    1    1    3    0    3    0 0.0372888456 0.0000000000 
    1    1    1    1    3    1    3    1 0.8873505567 0.0000000000 
    1    0    1    1    3    1    3    0 0.0372888405 -0.0000000084 
    1    1    1    0    3    0    3    1 0.0372888405 0.0000000084 
    1    0    1    1    3    0    3    1 0.1606412145 0.0000000188 
    1    1    1    0    3    1    3    0 0.1606412145 -0.0000000188 
    2    0    2    0    0    0    0    0 0.0500585297 0.0000000000 
    2    0    2    0    0    1    0    1 0.0253020733 0.0000000000 
    2    1    2    1    0    0    0    0 0.9001202457 0.0000000000 
    2    1    2    1    0    1    0    1 0.0245191513 0.0000000000 
    2    0    2    1    0    1    0    0 -0.1216450112 -0.0000000059 
    2    1    2    0    0    0    0    1 -0.1216450112 0.0000000059 
    2    0    2    1    0    0    0    1 -0.0350341643 0.0000000001 
    2    1    2    0    0    1    0    0 -0.0350341643 -0.0000000001 
    2    0    2    0    1    0    1    0 0.0380717532 0.0000000000 
    2    0    2    0    1    1    1    1 0.0372888498 0.0000000000 
    2    1    2    1    1    0    1    0 0.0372888445 0.0000000000 
    2    1    2    1    1    1    1    1 0.8873505525 0.0000000000 
    2    0    2    1    1    1    1    0 0.0372888472 0.0000000020 
    2    1    2    0    1    0    1    1 0.0372888472 -0.0000000020 
    2    0    2    1    1    0    1    1 0.1606411855 -0.0000000255 
    2    1    2    0    1    1    1    0 0.1606411855 0.0000000255 
    2    0    2    0    2    0    2    0 0.0753606030 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.9246393970 0.0000000000 
    2    0    2    1    2    1    2    0 0.0753606030 0.0000000000 
    2    1    2    0    2    0    2    1 0.9246393970 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.0380717670 0.0000000000 
    2    0    2    0    3    1    3    1 0.0372888360 0.0000000000 
    2    1    2    1    3    0    3    0 0.0372888409 0.0000000000 
    2    1    2    1    3    1    3    1 0.8873505561 0.0000000000 
    2    0    2    1    3    1    3    0 0.0372888384 -0.0000000064 
    2    1    2    0    3    0    3    1 0.0372888384 0.0000000064 
    2    0    2    1    3    0    3    1 0.1606412281 0.0000000331 
    2    1    2    0    3    1    3    0 0.1606412281 -0.0000000331 
    3    0    3    0    0    0    0    0 0.0500585388 0.0000000000 
    3    0    3    0    0    1    0    1 0.0253020691 0.0000000000 
    3    1    3    1    0    0    0    0 0.9001202366 0.0000000000 
    3    1    3    1    0    1    0    1 0.0245191555 0.0000000000 
    3    0    3    1    0    1    0    0 -0.1216449903 -0.0000000001 
    3    1    3    0    0    0    0    1 -0.1216449903 0.0000000001 
    3    0    3    1    0    0    0    1 -0.0350341704 -0.0000000034 
    3    1    3    0    0    1    0    0 -0.0350341704 0.0000000034 
    3    0    3    0    1    0    1    0 0.0380717623 0.0000000000 
    3    0    3    0    1    1    1    1 0.0372888456 0.0000000000 
    3    1    3    1    1    0    1    0 0.0372888354 0.0000000000 
    3    1    3    1    1    1    1    1 0.8873505567 0.0000000000 
    3    0    3    1    1    1    1    0 0.0372888405 0.0000000084 
    3    1    3    0    1    0    1    1 0.0372888405 -0.0000000084 
    3    0    3    1    1    0    1    1 0.1606412145 0.0000000188 
    3    1    3    0    1    1    1    0 0.1606412145 -0.0000000188 
    3    0    3    0    2    0    2    0 0.0380717670 0.0000000000 
    3    0    3    0    2    1    2    1 0.0372888409 0.0000000000 
    3    1    3    1    2    0    2    0 0.0372888360 0.0000000000 
    3    1    3    1    2    1    2    1 0.8873505561 0.0000000000 
    3    0    3    1    2    1    2    0 0.0372888384 0.0000000064 
    3    1    3    0    2    0    2    1 0.0372888384 -0.0000000064 
    3    0    3    1    2    0    2    1 0.1606412281 0.0000000331 
    3    1    3    0    2    1    2    0 0.1606412281 -0.0000000331 
    3    0    3    0    3    0    3    0 0.0753606079 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
