    0    0    0    0    0    0    0    0 0.5165171952 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.4834828048 0.0000000000 
    0    0    0    1    0    1    0    0 0.5165171952 0.0000000000 
    0    1    0    0    0    0    0    1 0.4834828048 0.0000000000 
    0    0    0    1    0    0    0    1 0.0000000000 0.0000000000 
    0    1    0    0    0    1    0    0 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.4250379877 0.0000000000 
    0    0    0    0    1    1    1    1 0.0914792075 0.0000000000 
    0    1    0    1    1    0    1    0 0.0749620200 0.0000000000 
    0    1    0    1    1    1    1    1 0.4085207849 0.0000000000 
    0    0    0    1    1    1    1    0 0.0827947440 0.0000000065 
    0    1    0    0    1    0    1    1 0.0827947440 -0.0000000065 
    0    0    0    1    1    0    1    1 0.2518471818 -0.0000000029 
    0    1    0    0    1    1    1    0 0.2518471818 0.0000000029 
    0    0    0    0    2    0    2    0 0.4250379598 0.0000000000 
    0    0    0    0    2    1    2    1 0.0914792354 0.0000000000 
    0    1    0    1    2    0    2    0 0.0749620313 0.0000000000 
    0    1    0    1    2    1    2    1 0.4085207735 0.0000000000 
    0    0    0    1    2    1    2    0 0.0827947625 0.0000000007 
    0    1    0    0    2    0    2    1 0.0827947625 -0.0000000007 
    0    0    0    1    2    0    2    1 0.2518471254 0.0000000145 
    0    1    0    0    2    1    2    0 0.2518471254 -0.0000000145 
    0    0    0    0    3    0    3    0 0.4143950333 0.0000000000 
    0    0    0    0    3    1    3    1 0.1021221619 0.0000000000 
    0    1    0    1    3    0    3    0 0.0690877781 0.0000000000 
    0    1    0    1    3    1    3    1 0.4143950267 0.0000000000 
    0    0    0    1    3    1    3    0 0.0839963884 0.0000000020 
    0    1    0    0    3    0    3    1 0.0839963884 -0.0000000020 
    0    0    0    1    3    0    3    1 0.2458898111 0.0000000107 
    0    1    0    0    3    1    3    0 0.2458898111 -0.0000000107 
    1    0    1    0    0    0    0    0 0.4250379877 0.0000000000 
    1    0    1    0    0    1    0    1 0.0749620200 0.0000000000 
    1    1    1    1    0    0    0    0 0.0914792075 0.0000000000 
    1    1    1    1    0    1    0    1 0.4085207849 0.0000000000 
    1    0    1    1    0    1    0    0 0.0827947440 -0.0000000065 
    1    1    1    0    0    0    0    1 0.0827947440 0.0000000065 
    1    0    1    1    0    0    0    1 0.2518471818 -0.0000000029 
    1    1    1    0    0    1    0    0 0.2518471818 0.0000000029 
    1    0    1    0    1    0    1    0 0.5000000077 0.0000000000 
    1    0    1    0    1    1    1    1 0.0000000000 0.0000000000 
    1    1    1    1    1    0    1    0 0.0000000000 0.0000000000 
    1    1    1    1    1    1    1    1 0.4999999923 0.0000000000 
    1    0    1    1    1    1    1    0 0.5000000077 0.0000000000 
    1    1    1    0    1    0    1    1 0.4999999923 0.0000000000 
    1    0    1    1    1    0    1    1 0.0000000000 0.0000000000 
    1    1    1    0    1    1    1    0 0.0000000000 0.0000000000 
    1    0    1    0    2    0    2    0 0.4143950294 0.0000000000 
    1    0    1    0    2    1    2    1 0.0856049783 0.0000000000 
    1    1    1    1    2    0    2    0 0.0856049617 0.0000000000 
    1    1    1    1    2    1    2    1 0.4143950306 0.0000000000 
    1    0    1    1    2    1    2    0 0.0856049700 -0.0000000034 
    1    1    1    0    2    0    2    1 0.0856049700 0.0000000034 
    1    0    1    1    2    0    2    1 0.2458898111 -0.0000000047 
    1    1    1    0    2    1    2    0 0.2458898111 0.0000000047 
    1    0    1    0    3    0    3    0 0.4085207762 0.0000000000 
    1    0    1    0    3    1    3    1 0.0914792315 0.0000000000 
    1    1    1    1    3    0    3    0 0.0749620352 0.0000000000 
    1    1    1    1    3    1    3    1 0.4250379571 0.0000000000 
    1    0    1    1    3    1    3    0 0.0827947629 -0.0000000044 
    1    1    1    0    3    0    3    1 0.0827947629 0.0000000044 
    1    0    1    1    3    0    3    1 0.2518471255 -0.0000000083 
    1    1    1    0    3    1    3    0 0.2518471255 0.0000000083 
    2    0    2    0    0    0    0    0 0.4250379598 0.0000000000 
    2    0    2    0    0    1    0    1 0.0749620313 0.0000000000 
    2    1    2    1    0    0    0    0 0.0914792354 0.0000000000 
    2    1    2    1    0    1    0    1 0.4085207735 0.0000000000 
    2    0    2    1    0    1    0    0 0.0827947625 -0.0000000007 
    2    1    2    0    0    0    0    1 0.0827947625 0.0000000007 
    2    0    2    1    0    0    0    1 0.2518471254 0.0000000145 
    2    1    2    0    0    1    0    0 0.2518471254 -0.0000000145 
    2    0    2    0    1    0    1    0 0.4143950294 0.0000000000 
    2    0    2    0    1    1    1    1 0.0856049617 0.0000000000 
    2    1    2    1    1    0    1    0 0.0856049783 0.0000000000 
    2    1    2    1    1    1    1    1 0.4143950306 0.0000000000 
    2    0    2    1    1    1    1    0 0.0856049700 0.0000000034 
    2    1    2    0    1    0    1    1 0.0856049700 -0.0000000034 
    2    0    2    1    1    0    1    1 0.2458898111 -0.0000000047 
    2    1    2    0    1    1    1    0 0.2458898111 0.0000000047 
    2    0    2    0    2    0    2    0 0.4999999911 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.5000000089 0.0000000000 
    2    0    2    1    2    1    2    0 0.4999999911 0.0000000000 
    2    1    2    0    2    0    2    1 0.5000000089 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.4085207875 0.0000000000 
    2    0    2    0    3    1    3    1 0.0914792036 0.0000000000 
    2    1    2    1    3    0    3    0 0.0749620239 0.0000000000 
    2    1    2    1    3    1    3    1 0.4250379851 0.0000000000 
    2    0    2    1    3    1    3    0 0.0827947444 0.0000000013 
    2    1    2    0    3    0    3    1 0.0827947444 -0.0000000013 
    2    0    2    1    3    0    3    1 0.2518471819 0.0000000091 
    2    1    2    0    3    1    3    0 0.2518471819 -0.0000000091 
    3    0    3    0    0    0    0    0 0.4143950333 0.0000000000 
    3    0    3    0    0    1    0    1 0.0690877781 0.0000000000 
    3    1    3    1    0    0    0    0 0.1021221619 0.0000000000 
    3    1    3    1    0    1    0    1 0.4143950267 0.0000000000 
