    0    0    0    0    0    0    0    0 0.5447621753 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.4552378247 0.0000000000 
    0    0    0    1    0    1    0    0 0.5447621753 0.0000000000 
    0    1    0    0    0    0    0    1 0.4552378247 0.0000000000 
    0    0    0    1    0    0    0    1 0.0000000000 0.0000000000 
    0    1    0    0    0    1    0    0 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.4392912815 0.0000000000 
    0    0    0    0    1    1    1    1 0.1054708937 0.0000000000 
    0    1    0    1    1    0    1    0 0.0607087209 0.0000000000 
    0    1    0    1    1    1    1    1 0.3945291038 0.0000000000 
    0    0    0    1    1    1    1    0 0.0794354693 -0.0000000068 
    0    1    0    0    1    0    1    1 0.0794354693 0.0000000068 
    0    0    0    1    1    0    1    1 0.2611952217 -0.0000000222 
    0    1    0    0    1    1    1    0 0.2611952217 0.0000000222 
    0    0    0    0    2    0    2    0 0.4392912880 0.0000000000 
    0    0    0    0    2    1    2    1 0.1054708873 0.0000000000 
    0    1    0    1    2    0    2    0 0.0607087150 0.0000000000 
    0    1    0    1    2    1    2    1 0.3945291097 0.0000000000 
    0    0    0    1    2    1    2    0 0.0794354637 -0.0000000159 
    0    1    0    0    2    0    2    1 0.0794354637 0.0000000159 
    0    0    0    1    2    0    2    1 0.2611952400 0.0000000078 
    0    1    0    0    2    1    2    0 0.2611952400 -0.0000000078 
    0    0    0    0    3    0    3    0 0.4018644512 0.0000000000 
    0    0    0    0    3    1    3    1 0.1428977241 0.0000000000 
    0    1    0    1    3    0    3    0 0.0533733731 0.0000000000 
    0    1    0    1    3    1    3    1 0.4018644516 0.0000000000 
    0    0    0    1    3    1    3    0 0.0873323167 -0.0000000036 
    0    1    0    0    3    0    3    1 0.0873323167 0.0000000036 
    0    0    0    1    3    0    3    1 0.2237386500 -0.0000000035 
    0    1    0    0    3    1    3    0 0.2237386500 0.0000000035 
    1    0    1    0    0    0    0    0 0.4392912815 0.0000000000 
    1    0    1    0    0    1    0    1 0.0607087209 0.0000000000 
    1    1    1    1    0    0    0    0 0.1054708937 0.0000000000 
