    0    0    0    0    0    0    0    0 0.9520669065 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.0479330935 0.0000000000 
    0    0    0    1    0    1    0    0 0.9520669065 0.0000000000 
    0    1    0    0    0    0    0    1 0.0479330935 0.0000000000 
    0    0    0    1    0    0    0    1 0.0000000000 0.0000000000 
    0    1    0    0    0    1    0    0 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.4760334473 0.0000000000 
    0    0    0    0    1    1    1    1 0.4760334592 0.0000000000 
    0    1    0    1    1    0    1    0 0.0239665480 0.0000000000 
    0    1    0    1    1    1    1    1 0.0239665455 0.0000000000 
    0    0    0    1    1    1    1    0 0.0191982788 0.0000000057 
    0    1    0    0    1    0    1    1 0.0191982788 -0.0000000057 
    0    0    0    1    1    0    1    1 0.0191982495 -0.0000000050 
    0    1    0    0    1    1    1    0 0.0191982495 0.0000000050 
    0    0    0    0    2    0    2    0 0.4760334455 0.0000000000 
    0    0    0    0    2    1    2    1 0.4760334610 0.0000000000 
    0    1    0    1    2    0    2    0 0.0239665454 0.0000000000 
    0    1    0    1    2    1    2    1 0.0239665481 0.0000000000 
    0    0    0    1    2    1    2    0 0.0191982499 -0.0000000047 
    0    1    0    0    2    0    2    1 0.0191982499 0.0000000047 
    0    0    0    1    2    0    2    1 0.0191982784 0.0000000054 
    0    1    0    0    2    1    2    0 0.0191982784 -0.0000000054 
    0    0    0    0    3    0    3    0 0.0025431647 0.0000000000 
    0    0    0    0    3    1    3    1 0.9495237418 0.0000000000 
    0    1    0    1    3    0    3    0 0.0453899302 0.0000000000 
    0    1    0    1    3    1    3    1 0.0025431633 0.0000000000 
    0    0    0    1    3    1    3    0 -0.2076025442 -0.0000000034 
    0    1    0    0    3    0    3    1 -0.2076025442 0.0000000034 
    0    0    0    1    3    0    3    1 0.0025431640 -0.0000000000 
    0    1    0    0    3    1    3    0 0.0025431640 0.0000000000 
    1    0    1    0    0    0    0    0 0.4760334473 0.0000000000 
    1    0    1    0    0    1    0    1 0.0239665480 0.0000000000 
    1    1    1    1    0    0    0    0 0.4760334592 0.0000000000 
    1    1    1    1    0    1    0    1 0.0239665455 0.0000000000 
    1    0    1    1    0    1    0    0 0.0191982788 -0.0000000057 
    1    1    1    0    0    0    0    1 0.0191982788 0.0000000057 
    1    0    1    1    0    0    0    1 0.0191982495 -0.0000000050 
    1    1    1    0    0    1    0    0 0.0191982495 0.0000000050 
    1    0    1    0    1    0    1    0 0.4999999953 0.0000000000 
    1    0    1    0    1    1    1    1 0.0000000000 0.0000000000 
    1    1    1    1    1    0    1    0 0.0000000000 0.0000000000 
    1    1    1    1    1    1    1    1 0.5000000047 0.0000000000 
    1    0    1    1    1    1    1    0 0.4999999953 0.0000000000 
    1    1    1    0    1    0    1    1 0.5000000047 0.0000000000 
    1    0    1    1    1    0    1    1 0.0000000000 0.0000000000 
    1    1    1    0    1    1    1    0 0.0000000000 0.0000000000 
    1    0    1    0    2    0    2    0 0.4974568291 0.0000000000 
    1    0    1    0    2    1    2    1 0.0025431662 0.0000000000 
    1    1    1    1    2    0    2    0 0.0025431618 0.0000000000 
    1    1    1    1    2    1    2    1 0.4974568429 0.0000000000 
    1    0    1    1    2    1    2    0 0.0025431640 -0.0000000008 
    1    1    1    0    2    0    2    1 0.0025431640 0.0000000008 
    1    0    1    1    2    0    2    1 0.4974568360 -0.0000000029 
    1    1    1    0    2    1    2    0 0.4974568360 0.0000000029 
    1    0    1    0    3    0    3    0 0.0239665483 0.0000000000 
    1    0    1    0    3    1    3    1 0.4760334470 0.0000000000 
    1    1    1    1    3    0    3    0 0.0239665466 0.0000000000 
    1    1    1    1    3    1    3    1 0.4760334581 0.0000000000 
    1    0    1    1    3    1    3    0 0.0191982606 -0.0000000005 
    1    1    1    0    3    0    3    1 0.0191982606 0.0000000005 
    1    0    1    1    3    0    3    1 0.0191982835 -0.0000000013 
    1    1    1    0    3    1    3    0 0.0191982835 0.0000000013 
    2    0    2    0    0    0    0    0 0.4760334455 0.0000000000 
    2    0    2    0    0    1    0    1 0.0239665454 0.0000000000 
    2    1    2    1    0    0    0    0 0.4760334610 0.0000000000 
    2    1    2    1    0    1    0    1 0.0239665481 0.0000000000 
    2    0    2    1    0    1    0    0 0.0191982499 0.0000000047 
    2    1    2    0    0    0    0    1 0.0191982499 -0.0000000047 
    2    0    2    1    0    0    0    1 0.0191982784 0.0000000054 
    2    1    2    0    0    1    0    0 0.0191982784 -0.0000000054 
    2    0    2    0    1    0    1    0 0.4974568291 0.0000000000 
    2    0    2    0    1    1    1    1 0.0025431618 0.0000000000 
    2    1    2    1    1    0    1    0 0.0025431662 0.0000000000 
    2    1    2    1    1    1    1    1 0.4974568429 0.0000000000 
    2    0    2    1    1    1    1    0 0.0025431640 0.0000000008 
    2    1    2    0    1    0    1    1 0.0025431640 -0.0000000008 
    2    0    2    1    1    0    1    1 0.4974568360 -0.0000000029 
    2    1    2    0    1    1    1    0 0.4974568360 0.0000000029 
    2    0    2    0    2    0    2    0 0.4999999909 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.5000000091 0.0000000000 
    2    0    2    1    2    1    2    0 0.4999999909 0.0000000000 
    2    1    2    0    2    0    2    1 0.5000000091 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.0239665465 0.0000000000 
    2    0    2    0    3    1    3    1 0.4760334444 0.0000000000 
    2    1    2    1    3    0    3    0 0.0239665484 0.0000000000 
    2    1    2    1    3    1    3    1 0.4760334607 0.0000000000 
    2    0    2    1    3    1    3    0 0.0191982832 0.0000000010 
    2    1    2    0    3    0    3    1 0.0191982832 -0.0000000010 
    2    0    2    1    3    0    3    1 0.0191982610 0.0000000002 
    2    1    2    0    3    1    3    0 0.0191982610 -0.0000000002 
    3    0    3    0    0    0    0    0 0.0025431647 0.0000000000 
    3    0    3    0    0    1    0    1 0.0453899302 0.0000000000 
    3    1    3    1    0    0    0    0 0.9495237418 0.0000000000 
    3    1    3    1    0    1    0    1 0.0025431633 0.0000000000 
    3    0    3    1    0    1    0    0 -0.2076025442 0.0000000034 
    3    1    3    0    0    0    0    1 -0.2076025442 -0.0000000034 
    3    0    3    1    0    0    0    1 0.0025431640 -0.0000000000 
    3    1    3    0    0    1    0    0 0.0025431640 0.0000000000 
    3    0    3    0    1    0    1    0 0.0239665483 0.0000000000 
    3    0    3    0    1    1    1    1 0.0239665466 0.0000000000 
    3    1    3    1    1    0    1    0 0.4760334470 0.0000000000 
    3    1    3    1    1    1    1    1 0.4760334581 0.0000000000 
    3    0    3    1    1    1    1    0 0.0191982606 0.0000000005 
    3    1    3    0    1    0    1    1 0.0191982606 -0.0000000005 
    3    0    3    1    1    0    1    1 0.0191982835 -0.0000000013 
    3    1    3    0    1    1    1    0 0.0191982835 0.0000000013 
    3    0    3    0    2    0    2    0 0.0239665465 0.0000000000 
    3    0    3    0    2    1    2    1 0.0239665484 0.0000000000 
    3    1    3    1    2    0    2    0 0.4760334444 0.0000000000 
    3    1    3    1    2    1    2    1 0.4760334607 0.0000000000 
    3    0    3    1    2    1    2    0 0.0191982832 -0.0000000010 
    3    1    3    0    2    0    2    1 0.0191982832 0.0000000010 
    3    0    3    1    2    0    2    1 0.0191982610 0.0000000002 
    3    1    3    0    2    1    2    0 0.0191982610 -0.0000000002 
    3    0    3    0    3    0    3    0 0.0479330949 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.9520669051 0.0000000000 
    3    0    3    1    3    1    3    0 0.0479330949 0.0000000000 
    3    1    3    0    3    0    3    1 0.9520669051 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
