    2    1    2    1    3    1    3    1 0.8819212190 0.0000000000 
    2    0    2    1    3    1    3    0 0.0385148319 -0.0000000026 
    2    1    2    0    3    0    3    1 0.0385148319 0.0000000026 
    2    0    2    1    3    0    3    1 0.1697845892 0.0000000162 
    2    1    2    0    3    1    3    0 0.1697845892 -0.0000000162 
    3    0    3    0    0    0    0    0 0.0580200046 0.0000000000 
    3    0    3    0    0    1    0    1 0.0215439492 0.0000000000 
    3    1    3    1    0    0    0    0 0.9014263770 0.0000000000 
    3    1    3    1    0    1    0    1 0.0190096692 0.0000000000 
    3    0    3    1    0    1    0    0 -0.1097497274 0.0000000141 
    3    1    3    0    0    0    0    1 -0.1097497274 -0.0000000141 
    3    0    3    1    0    0    0    1 -0.0332105569 0.0000000007 
    3    1    3    0    0    1    0    0 -0.0332105569 -0.0000000007 
    3    0    3    0    1    0    1    0 0.0410491168 0.0000000000 
    3    0    3    0    1    1    1    1 0.0385148371 0.0000000000 
    3    1    3    1    1    0    1    0 0.0385148305 0.0000000000 
    3    1    3    1    1    1    1    1 0.8819212157 0.0000000000 
    3    0    3    1    1    1    1    0 0.0385148338 0.0000000032 
    3    1    3    0    1    0    1    1 0.0385148338 -0.0000000032 
    3    0    3    1    1    0    1    1 0.1697845860 0.0000000089 
    3    1    3    0    1    1    1    0 0.1697845860 -0.0000000089 
    3    0    3    0    2    0    2    0 0.0410491172 0.0000000000 
    3    0    3    0    2    1    2    1 0.0385148366 0.0000000000 
    3    1    3    1    2    0    2    0 0.0385148271 0.0000000000 
    3    1    3    1    2    1    2    1 0.8819212190 0.0000000000 
    3    0    3    1    2    1    2    0 0.0385148319 0.0000000026 
    3    1    3    0    2    0    2    1 0.0385148319 -0.0000000026 
    3    0    3    1    2    0    2    1 0.1697845892 0.0000000162 
    3    1    3    0    2    1    2    0 0.1697845892 -0.0000000162 
    3    0    3    0    3    0    3    0 0.0795639538 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.9204360462 0.0000000000 
    3    0    3    1    3    1    3    0 0.0795639538 0.0000000000 
    3    1    3    0    3    0    3    1 0.9204360462 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
