    0    0    0    0    0    0    0    0 0.9611533003 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.0388466997 0.0000000000 
    0    0    0    1    0    1    0    0 0.9611533003 0.0000000000 
    0    1    0    0    0    0    0    1 0.0388466997 0.0000000000 
    0    0    0    1    0    0    0    1 0.0000000000 0.0000000000 
    0    1    0    0    0    1    0    0 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.0543506602 0.0000000000 
    0    0    0    0    1    1    1    1 0.9068026401 0.0000000000 
    0    1    0    1    1    0    1    0 0.0200066643 0.0000000000 
    0    1    0    1    1    1    1    1 0.0188400354 0.0000000000 
    0    0    0    1    1    1    1    0 -0.1079896407 0.0000000053 
    0    1    0    0    1    0    1    1 -0.1079896407 -0.0000000053 
    0    0    0    1    1    0    1    1 -0.0319995056 0.0000000005 
    0    1    0    0    1    1    1    0 -0.0319995056 -0.0000000005 
    0    0    0    0    2    0    2    0 0.0543506612 0.0000000000 
    0    0    0    0    2    1    2    1 0.9068026391 0.0000000000 
    0    1    0    1    2    0    2    0 0.0200066635 0.0000000000 
    0    1    0    1    2    1    2    1 0.0188400362 0.0000000000 
    0    0    0    1    2    1    2    0 -0.1079896366 0.0000000021 
    0    1    0    0    2    0    2    1 -0.1079896366 -0.0000000021 
    0    0    0    1    2    0    2    1 -0.0319995066 0.0000000005 
    0    1    0    0    2    1    2    0 -0.0319995066 -0.0000000005 
    0    0    0    0    3    0    3    0 0.0543506649 0.0000000000 
    0    0    0    0    3    1    3    1 0.9068026354 0.0000000000 
    0    1    0    1    3    0    3    0 0.0200066634 0.0000000000 
    0    1    0    1    3    1    3    1 0.0188400363 0.0000000000 
    0    0    0    1    3    1    3    0 -0.1079896348 -0.0000000056 
    0    1    0    0    3    0    3    1 -0.1079896348 0.0000000056 
    0    0    0    1    3    0    3    1 -0.0319995078 -0.0000000000 
    0    1    0    0    3    1    3    0 -0.0319995078 0.0000000000 
    1    0    1    0    0    0    0    0 0.0543506602 0.0000000000 
    1    0    1    0    0    1    0    1 0.0200066643 0.0000000000 
    1    1    1    1    0    0    0    0 0.9068026401 0.0000000000 
    1    1    1    1    0    1    0    1 0.0188400354 0.0000000000 
    1    0    1    1    0    1    0    0 -0.1079896407 -0.0000000053 
    1    1    1    0    0    0    0    1 -0.1079896407 0.0000000053 
    1    0    1    1    0    0    0    1 -0.0319995056 0.0000000005 
    1    1    1    0    0    1    0    0 -0.0319995056 -0.0000000005 
    1    0    1    0    1    0    1    0 0.0743573246 0.0000000000 
    1    0    1    0    1    1    1    1 0.0000000000 0.0000000000 
    1    1    1    1    1    0    1    0 0.0000000000 0.0000000000 
    1    1    1    1    1    1    1    1 0.9256426754 0.0000000000 
    1    0    1    1    1    1    1    0 0.0743573246 0.0000000000 
    1    1    1    0    1    0    1    1 0.9256426754 0.0000000000 
    1    0    1    1    1    0    1    1 0.0000000000 0.0000000000 
    1    1    1    0    1    1    1    0 0.0000000000 0.0000000000 
    1    0    1    0    2    0    2    0 0.0377619740 0.0000000000 
    1    0    1    0    2    1    2    1 0.0365953505 0.0000000000 
    1    1    1    1    2    0    2    0 0.0365953507 0.0000000000 
    1    1    1    1    2    1    2    1 0.8890473248 0.0000000000 
    1    0    1    1    2    1    2    0 0.0365953506 -0.0000000008 
    1    1    1    0    2    0    2    1 0.0365953506 0.0000000008 
    1    0    1    1    2    0    2    1 0.1645960149 -0.0000000169 
    1    1    1    0    2    1    2    0 0.1645960149 0.0000000169 
    1    0    1    0    3    0    3    0 0.0377619778 0.0000000000 
    1    0    1    0    3    1    3    1 0.0365953468 0.0000000000 
    1    1    1    1    3    0    3    0 0.0365953505 0.0000000000 
    1    1    1    1    3    1    3    1 0.8890473249 0.0000000000 
    1    0    1    1    3    1    3    0 0.0365953487 -0.0000000036 
    1    1    1    0    3    0    3    1 0.0365953487 0.0000000036 
    1    0    1    1    3    0    3    1 0.1645960256 0.0000000039 
    1    1    1    0    3    1    3    0 0.1645960256 -0.0000000039 
    2    0    2    0    0    0    0    0 0.0543506612 0.0000000000 
    2    0    2    0    0    1    0    1 0.0200066635 0.0000000000 
    2    1    2    1    0    0    0    0 0.9068026391 0.0000000000 
    2    1    2    1    0    1    0    1 0.0188400362 0.0000000000 
    2    0    2    1    0    1    0    0 -0.1079896366 -0.0000000021 
    2    1    2    0    0    0    0    1 -0.1079896366 0.0000000021 
    2    0    2    1    0    0    0    1 -0.0319995066 0.0000000005 
    2    1    2    0    0    1    0    0 -0.0319995066 -0.0000000005 
    2    0    2    0    1    0    1    0 0.0377619740 0.0000000000 
    2    0    2    0    1    1    1    1 0.0365953507 0.0000000000 
    2    1    2    1    1    0    1    0 0.0365953505 0.0000000000 
    2    1    2    1    1    1    1    1 0.8890473248 0.0000000000 
    2    0    2    1    1    1    1    0 0.0365953506 0.0000000008 
    2    1    2    0    1    0    1    1 0.0365953506 -0.0000000008 
    2    0    2    1    1    0    1    1 0.1645960149 -0.0000000169 
    2    1    2    0    1    1    1    0 0.1645960149 0.0000000169 
    2    0    2    0    2    0    2    0 0.0743573247 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.9256426753 0.0000000000 
    2    0    2    1    2    1    2    0 0.0743573247 0.0000000000 
    2    1    2    0    2    0    2    1 0.9256426753 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.0377619787 0.0000000000 
    2    0    2    0    3    1    3    1 0.0365953460 0.0000000000 
    2    1    2    1    3    0    3    0 0.0365953496 0.0000000000 
    2    1    2    1    3    1    3    1 0.8890473257 0.0000000000 
    2    0    2    1    3    1    3    0 0.0365953478 -0.0000000028 
    2    1    2    0    3    0    3    1 0.0365953478 0.0000000028 
    2    0    2    1    3    0    3    1 0.1645960286 0.0000000104 
    2    1    2    0    3    1    3    0 0.1645960286 -0.0000000104 
    3    0    3    0    0    0    0    0 0.0543506649 0.0000000000 
    3    0    3    0    0    1    0    1 0.0200066634 0.0000000000 
    3    1    3    1    0    0    0    0 0.9068026354 0.0000000000 
    3    1    3    1    0    1    0    1 0.0188400363 0.0000000000 
    3    0    3    1    0    1    0    0 -0.1079896348 0.0000000056 
    3    1    3    0    0    0    0    1 -0.1079896348 -0.0000000056 
    3    0    3    1    0    0    0    1 -0.0319995078 -0.0000000000 
    3    1    3    0    0    1    0    0 -0.0319995078 0.0000000000 
    3    0    3    0    1    0    1    0 0.0377619778 0.0000000000 
    3    0    3    0    1    1    1    1 0.0365953505 0.0000000000 
    3    1    3    1    1    0    1    0 0.0365953468 0.0000000000 
    3    1    3    1    1    1    1    1 0.8890473249 0.0000000000 
    3    0    3    1    1    1    1    0 0.0365953487 0.0000000036 
    3    1    3    0    1    0    1    1 0.0365953487 -0.0000000036 
    3    0    3    1    1    0    1    1 0.1645960256 0.0000000039 
    3    1    3    0    1    1    1    0 0.1645960256 -0.0000000039 
    3    0    3    0    2    0    2    0 0.0377619787 0.0000000000 
    3    0    3    0    2    1    2    1 0.0365953496 0.0000000000 
    3    1    3    1    2    0    2    0 0.0365953460 0.0000000000 
    3    1    3    1    2    1    2    1 0.8890473257 0.0000000000 
    3    0    3    1    2    1    2    0 0.0365953478 0.0000000028 
    3    1    3    0    2    0    2    1 0.0365953478 -0.0000000028 
    3    0    3    1    2    0    2    1 0.1645960286 0.0000000104 
    3    1    3    0    2    1    2    0 0.1645960286 -0.0000000104 
    3    0    3    0    3    0    3    0 0.0743573283 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.9256426717 0.0000000000 
    3    0    3    1    3    1    3    0 0.0743573283 0.0000000000 
    3    1    3    0    3    0    3    1 0.9256426717 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
