    0    0    0    0    0    0    0    0 0.9821817050 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.0178182950 0.0000000000 
    0    0    0    1    0    1    0    0 0.9821817050 0.0000000000 
    0    1    0    0    0    0    0    1 0.0178182950 0.0000000000 
    0    0    0    1    0    0    0    1 0.0000000000 0.0000000000 
    0    1    0    0    0    1    0    0 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.4910907908 0.0000000000 
    0    0    0    0    1    1    1    1 0.4910909141 0.0000000000 
    0    1    0    1    1    0    1    0 0.0089091436 0.0000000000 
    0    1    0    1    1    1    1    1 0.0089091514 0.0000000000 
    0    0    0    1    1    1    1    0 0.0169254721 -0.0000000008 
    0    1    0    0    1    0    1    1 0.0169254721 0.0000000008 
    0    0    0    1    1    0    1    1 0.0169255012 0.0000000041 
    0    1    0    0    1    1    1    0 0.0169255012 -0.0000000041 
    0    0    0    0    2    0    2    0 0.4910907925 0.0000000000 
    0    0    0    0    2    1    2    1 0.4910909124 0.0000000000 
    0    1    0    1    2    0    2    0 0.0089091459 0.0000000000 
    0    1    0    1    2    1    2    1 0.0089091491 0.0000000000 
    0    0    0    1    2    1    2    0 0.0169255044 0.0000000055 
    0    1    0    0    2    0    2    1 0.0169255044 -0.0000000055 
    0    0    0    1    2    0    2    1 0.0169254688 -0.0000000022 
    0    1    0    0    2    1    2    0 0.0169254688 0.0000000022 
    0    0    0    0    3    0    3    0 0.0015397049 0.0000000000 
    0    0    0    0    3    1    3    1 0.9806420001 0.0000000000 
    0    1    0    1    3    0    3    0 0.0162785926 0.0000000000 
    0    1    0    1    3    1    3    1 0.0015397025 0.0000000000 
    0    0    0    1    3    1    3    0 -0.1263466326 0.0000000052 
    0    1    0    0    3    0    3    1 -0.1263466326 -0.0000000052 
    0    0    0    1    3    0    3    1 0.0015397037 0.0000000004 
    0    1    0    0    3    1    3    0 0.0015397037 -0.0000000004 
    1    0    1    0    0    0    0    0 0.4910907908 0.0000000000 
    1    0    1    0    0    1    0    1 0.0089091436 0.0000000000 
    1    1    1    1    0    0    0    0 0.4910909141 0.0000000000 
    1    1    1    1    0    1    0    1 0.0089091514 0.0000000000 
    1    0    1    1    0    1    0    0 0.0169254721 0.0000000008 
    1    1    1    0    0    0    0    1 0.0169254721 -0.0000000008 
    1    0    1    1    0    0    0    1 0.0169255012 0.0000000041 
    1    1    1    0    0    1    0    0 0.0169255012 -0.0000000041 
    1    0    1    0    1    0    1    0 0.4999999344 0.0000000000 
    1    0    1    0    1    1    1    1 0.0000000000 0.0000000000 
    1    1    1    1    1    0    1    0 0.0000000000 0.0000000000 
    1    1    1    1    1    1    1    1 0.5000000656 0.0000000000 
    1    0    1    1    1    1    1    0 0.4999999344 0.0000000000 
    1    1    1    0    1    0    1    1 0.5000000656 0.0000000000 
    1    0    1    1    1    0    1    1 0.0000000000 0.0000000000 
    1    1    1    0    1    1    1    0 0.0000000000 0.0000000000 
    1    0    1    0    2    0    2    0 0.4984602328 0.0000000000 
    1    0    1    0    2    1    2    1 0.0015397016 0.0000000000 
    1    1    1    1    2    0    2    0 0.0015397057 0.0000000000 
    1    1    1    1    2    1    2    1 0.4984603599 0.0000000000 
    1    0    1    1    2    1    2    0 0.0015397037 0.0000000003 
    1    1    1    0    2    0    2    1 0.0015397037 -0.0000000003 
