    0    0    0    0    0    0    0    0 0.9492389903 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.0507610097 0.0000000000 
    0    0    0    1    0    1    0    0 0.9492389903 0.0000000000 
    0    1    0    0    0    0    0    1 0.0507610097 0.0000000000 
    0    0    0    1    0    0    0    1 0.0000000000 0.0000000000 
    0    1    0    0    0    1    0    0 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.0627867339 0.0000000000 
    0    0    0    0    1    1    1    1 0.8864522564 0.0000000000 
    0    1    0    1    1    0    1    0 0.0283790327 0.0000000000 
    0    1    0    1    1    1    1    1 0.0223819770 0.0000000000 
    0    0    0    1    1    1    1    0 -0.1210501345 0.0000000055 
    0    1    0    0    1    0    1    1 -0.1210501345 -0.0000000055 
    0    0    0    1    1    0    1    1 -0.0374872143 0.0000000009 
    0    1    0    0    1    1    1    0 -0.0374872143 -0.0000000009 
    0    0    0    0    2    0    2    0 0.0627867390 0.0000000000 
    0    0    0    0    2    1    2    1 0.8864522513 0.0000000000 
    0    1    0    1    2    0    2    0 0.0283790312 0.0000000000 
    0    1    0    1    2    1    2    1 0.0223819784 0.0000000000 
    0    0    0    1    2    1    2    0 -0.1210501263 0.0000000026 
    0    1    0    0    2    0    2    1 -0.1210501263 -0.0000000026 
    0    0    0    1    2    0    2    1 -0.0374872170 0.0000000006 
    0    1    0    0    2    1    2    0 -0.0374872170 -0.0000000006 
    0    0    0    0    3    0    3    0 0.0627867503 0.0000000000 
    0    0    0    0    3    1    3    1 0.8864522400 0.0000000000 
    0    1    0    1    3    0    3    0 0.0283790284 0.0000000000 
    0    1    0    1    3    1    3    1 0.0223819813 0.0000000000 
    0    0    0    1    3    1    3    0 -0.1210501096 -0.0000000074 
    0    1    0    0    3    0    3    1 -0.1210501096 0.0000000074 
    0    0    0    1    3    0    3    1 -0.0374872228 -0.0000000003 
    0    1    0    0    3    1    3    0 -0.0374872228 0.0000000003 
    1    0    1    0    0    0    0    0 0.0627867339 0.0000000000 
    1    0    1    0    0    1    0    1 0.0283790327 0.0000000000 
    1    1    1    1    0    0    0    0 0.8864522564 0.0000000000 
    1    1    1    1    0    1    0    1 0.0223819770 0.0000000000 
    1    0    1    1    0    1    0    0 -0.1210501345 -0.0000000055 
    1    1    1    0    0    0    0    1 -0.1210501345 0.0000000055 
    1    0    1    1    0    0    0    1 -0.0374872143 0.0000000009 
    1    1    1    0    0    1    0    0 -0.0374872143 -0.0000000009 
    1    0    1    0    1    0    1    0 0.0911657666 0.0000000000 
    1    0    1    0    1    1    1    1 0.0000000000 0.0000000000 
    1    1    1    1    1    0    1    0 0.0000000000 0.0000000000 
    1    1    1    1    1    1    1    1 0.9088342334 0.0000000000 
    1    0    1    1    1    1    1    0 0.0911657666 0.0000000000 
    1    1    1    0    1    0    1    1 0.9088342334 0.0000000000 
    1    0    1    1    1    0    1    1 0.0000000000 0.0000000000 
    1    1    1    0    1    1    1    0 0.0000000000 0.0000000000 
    1    0    1    0    2    0    2    0 0.0485814026 0.0000000000 
    1    0    1    0    2    1    2    1 0.0425843640 0.0000000000 
    1    1    1    1    2    0    2    0 0.0425843676 0.0000000000 
    1    1    1    1    2    1    2    1 0.8662498658 0.0000000000 
    1    0    1    1    2    1    2    0 0.0425843658 -0.0000000014 
    1    1    1    0    2    0    2    1 0.0425843658 0.0000000014 
    1    0    1    1    2    0    2    1 0.1777079324 -0.0000000253 
    1    1    1    0    2    1    2    0 0.1777079324 0.0000000253 
    1    0    1    0    3    0    3    0 0.0485814139 0.0000000000 
    1    0    1    0    3    1    3    1 0.0425843527 0.0000000000 
    1    1    1    1    3    0    3    0 0.0425843648 0.0000000000 
    1    1    1    1    3    1    3    1 0.8662498686 0.0000000000 
    1    0    1    1    3    1    3    0 0.0425843587 -0.0000000059 
    1    1    1    0    3    0    3    1 0.0425843587 0.0000000059 
    1    0    1    1    3    0    3    1 0.1777079638 0.0000000049 
    1    1    1    0    3    1    3    0 0.1777079638 -0.0000000049 
    2    0    2    0    0    0    0    0 0.0627867390 0.0000000000 
    2    0    2    0    0    1    0    1 0.0283790312 0.0000000000 
    2    1    2    1    0    0    0    0 0.8864522513 0.0000000000 
    2    1    2    1    0    1    0    1 0.0223819784 0.0000000000 
    2    0    2    1    0    1    0    0 -0.1210501263 -0.0000000026 
    2    1    2    0    0    0    0    1 -0.1210501263 0.0000000026 
    2    0    2    1    0    0    0    1 -0.0374872170 0.0000000006 
    2    1    2    0    0    1    0    0 -0.0374872170 -0.0000000006 
    2    0    2    0    1    0    1    0 0.0485814026 0.0000000000 
    2    0    2    0    1    1    1    1 0.0425843676 0.0000000000 
    2    1    2    1    1    0    1    0 0.0425843640 0.0000000000 
    2    1    2    1    1    1    1    1 0.8662498658 0.0000000000 
    2    0    2    1    1    1    1    0 0.0425843658 0.0000000014 
    2    1    2    0    1    0    1    1 0.0425843658 -0.0000000014 
    2    0    2    1    1    0    1    1 0.1777079324 -0.0000000253 
    2    1    2    0    1    1    1    0 0.1777079324 0.0000000253 
    2    0    2    0    2    0    2    0 0.0911657702 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.9088342298 0.0000000000 
    2    0    2    1    2    1    2    0 0.0911657702 0.0000000000 
    2    1    2    0    2    0    2    1 0.9088342298 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
