    0    0    0    0    0    0    0    0 0.6109419561 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.3890580439 0.0000000000 
    0    0    0    1    0    1    0    0 0.6109419561 0.0000000000 
    0    1    0    0    0    0    0    1 0.3890580439 0.0000000000 
    0    0    0    1    0    0    0    1 0.0000000000 0.0000000000 
    0    1    0    0    0    1    0    0 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.0093917526 0.0000000000 
    0    0    0    0    1    1    1    1 0.6015502034 0.0000000000 
    0    1    0    1    1    0    1    0 0.3830772175 0.0000000000 
    0    1    0    1    1    1    1    1 0.0059808264 0.0000000000 
    0    0    0    1    1    1    1    0 -0.4725471330 -0.0000000012 
    0    1    0    0    1    0    1    1 -0.4725471330 0.0000000012 
    0    0    0    1    1    0    1    1 -0.0000000235 -0.0000000006 
    0    1    0    0    1    1    1    0 -0.0000000235 0.0000000006 
    0    0    0    0    2    0    2    0 0.2528118337 0.0000000000 
    0    0    0    0    2    1    2    1 0.3581301224 0.0000000000 
    0    1    0    1    2    0    2    0 0.2280632403 0.0000000000 
    0    1    0    1    2    1    2    1 0.1609948037 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0840447367 0.0000000013 
    0    1    0    0    2    0    2    1 -0.0840447367 -0.0000000013 
    0    0    0    1    2    0    2    1 -0.0000000929 -0.0000000092 
    0    1    0    0    2    1    2    0 -0.0000000929 0.0000000092 
    0    0    0    0    3    0    3    0 0.3487383697 0.0000000000 
    0    0    0    0    3    1    3    1 0.2622035864 0.0000000000 
    0    1    0    1    3    0    3    0 0.1669756301 0.0000000000 
    0    1    0    1    3    1    3    1 0.2220824138 0.0000000000 
    0    0    0    1    3    1    3    0 0.0690553251 0.0000000000 
    0    1    0    0    3    0    3    1 0.0690553251 -0.0000000000 
    0    0    0    1    3    0    3    1 0.0000001164 0.0000000097 
    0    1    0    0    3    1    3    0 0.0000001164 -0.0000000097 
