    0    0    0    0    0    0    0    0 0.9686577941 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.0313422059 0.0000000000 
    0    0    0    1    0    1    0    0 0.9686577941 0.0000000000 
    0    1    0    0    0    0    0    1 0.0313422059 0.0000000000 
    0    0    0    1    0    0    0    1 0.0000000000 0.0000000000 
    0    1    0    0    0    1    0    0 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.0394320525 0.0000000000 
    0    0    0    0    1    1    1    1 0.9292257416 0.0000000000 
    0    1    0    1    1    0    1    0 0.0141311608 0.0000000000 
    0    1    0    1    1    1    1    1 0.0172110451 0.0000000000 
    0    0    0    1    1    1    1    0 -0.0989068460 0.0000000026 
    0    1    0    0    1    0    1    1 -0.0989068460 -0.0000000026 
    0    0    0    1    1    0    1    1 -0.0260512348 0.0000000018 
    0    1    0    0    1    1    1    0 -0.0260512348 -0.0000000018 
    0    0    0    0    2    0    2    0 0.0394320524 0.0000000000 
    0    0    0    0    2    1    2    1 0.9292257417 0.0000000000 
    0    1    0    1    2    0    2    0 0.0141311610 0.0000000000 
    0    1    0    1    2    1    2    1 0.0172110449 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0989068471 0.0000000030 
    0    1    0    0    2    0    2    1 -0.0989068471 -0.0000000030 
    0    0    0    1    2    0    2    1 -0.0260512346 0.0000000014 
    0    1    0    0    2    1    2    0 -0.0260512346 -0.0000000014 
    0    0    0    0    3    0    3    0 0.0394320525 0.0000000000 
    0    0    0    0    3    1    3    1 0.9292257416 0.0000000000 
    0    1    0    1    3    0    3    0 0.0141311606 0.0000000000 
    0    1    0    1    3    1    3    1 0.0172110453 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0989068452 0.0000000005 
    0    1    0    0    3    0    3    1 -0.0989068452 -0.0000000005 
    0    0    0    1    3    0    3    1 -0.0260512349 0.0000000007 
    0    1    0    0    3    1    3    0 -0.0260512349 -0.0000000007 
    1    0    1    0    0    0    0    0 0.0394320525 0.0000000000 
    1    0    1    0    0    1    0    1 0.0141311608 0.0000000000 
    1    1    1    1    0    0    0    0 0.9292257416 0.0000000000 
    1    1    1    1    0    1    0    1 0.0172110451 0.0000000000 
    1    0    1    1    0    1    0    0 -0.0989068460 -0.0000000026 
    1    1    1    0    0    0    0    1 -0.0989068460 0.0000000026 
    1    0    1    1    0    0    0    1 -0.0260512348 0.0000000018 
    1    1    1    0    0    1    0    0 -0.0260512348 -0.0000000018 
    1    0    1    0    1    0    1    0 0.0535632133 0.0000000000 
    1    0    1    0    1    1    1    1 0.0000000000 0.0000000000 
    1    1    1    1    1    0    1    0 0.0000000000 0.0000000000 
    1    1    1    1    1    1    1    1 0.9464367867 0.0000000000 
    1    0    1    1    1    1    1    0 0.0535632133 0.0000000000 
    1    1    1    0    1    0    1    1 0.9464367867 0.0000000000 
    1    0    1    1    1    0    1    1 0.0000000000 0.0000000000 
    1    1    1    0    1    1    1    0 0.0000000000 0.0000000000 
    1    0    1    0    2    0    2    0 0.0252416645 0.0000000000 
    1    0    1    0    2    1    2    1 0.0283215488 0.0000000000 
    1    1    1    1    2    0    2    0 0.0283215489 0.0000000000 
    1    1    1    1    2    1    2    1 0.9181152378 0.0000000000 
    1    0    1    1    2    1    2    0 0.0283215489 -0.0000000006 
    1    1    1    0    2    0    2    1 0.0283215489 0.0000000006 
    1    0    1    1    2    0    2    1 0.1408058330 -0.0000000133 
    1    1    1    0    2    1    2    0 0.1408058330 0.0000000133 
    1    0    1    0    3    0    3    0 0.0252416645 0.0000000000 
    1    0    1    0    3    1    3    1 0.0283215488 0.0000000000 
    1    1    1    1    3    0    3    0 0.0283215486 0.0000000000 
    1    1    1    1    3    1    3    1 0.9181152381 0.0000000000 
    1    0    1    1    3    1    3    0 0.0283215487 -0.0000000021 
    1    1    1    0    3    0    3    1 0.0283215487 0.0000000021 
    1    0    1    1    3    0    3    1 0.1408058333 -0.0000000011 
    1    1    1    0    3    1    3    0 0.1408058333 0.0000000011 
    2    0    2    0    0    0    0    0 0.0394320524 0.0000000000 
    2    0    2    0    0    1    0    1 0.0141311610 0.0000000000 
    2    1    2    1    0    0    0    0 0.9292257417 0.0000000000 
    2    1    2    1    0    1    0    1 0.0172110449 0.0000000000 
    2    0    2    1    0    1    0    0 -0.0989068471 -0.0000000030 
    2    1    2    0    0    0    0    1 -0.0989068471 0.0000000030 
    2    0    2    1    0    0    0    1 -0.0260512346 0.0000000014 
    2    1    2    0    0    1    0    0 -0.0260512346 -0.0000000014 
    2    0    2    0    1    0    1    0 0.0252416645 0.0000000000 
    2    0    2    0    1    1    1    1 0.0283215489 0.0000000000 
    2    1    2    1    1    0    1    0 0.0283215488 0.0000000000 
    2    1    2    1    1    1    1    1 0.9181152378 0.0000000000 
    2    0    2    1    1    1    1    0 0.0283215489 0.0000000006 
    2    1    2    0    1    0    1    1 0.0283215489 -0.0000000006 
    2    0    2    1    1    0    1    1 0.1408058330 -0.0000000133 
    2    1    2    0    1    1    1    0 0.1408058330 0.0000000133 
    2    0    2    0    2    0    2    0 0.0535632134 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.9464367866 0.0000000000 
    2    0    2    1    2    1    2    0 0.0535632134 0.0000000000 
    2    1    2    0    2    0    2    1 0.9464367866 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.0252416644 0.0000000000 
    2    0    2    0    3    1    3    1 0.0283215490 0.0000000000 
    2    1    2    1    3    0    3    0 0.0283215487 0.0000000000 
    2    1    2    1    3    1    3    1 0.9181152379 0.0000000000 
    2    0    2    1    3    1    3    0 0.0283215488 -0.0000000015 
