    2    0    2    1    0    0    0    1 -0.0605013898 -0.0000000011 
    2    1    2    0    0    1    0    0 -0.0605013898 0.0000000011 
    2    0    2    0    1    0    1    0 0.1227441258 0.0000000000 
    2    0    2    0    1    1    1    1 0.0643346147 0.0000000000 
    2    1    2    1    1    0    1    0 0.0643346323 0.0000000000 
    2    1    2    1    1    1    1    1 0.7485866272 0.0000000000 
    2    0    2    1    1    1    1    0 0.0643346235 0.0000000040 
    2    1    2    0    1    0    1    1 0.0643346235 -0.0000000040 
    2    0    2    1    1    0    1    1 0.2181853764 0.0000000121 
    2    1    2    0    1    1    1    0 0.2181853764 -0.0000000121 
    2    0    2    0    2    0    2    0 0.1870787405 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.8129212595 0.0000000000 
    2    0    2    1    2    1    2    0 0.1870787405 0.0000000000 
    2    1    2    0    2    0    2    1 0.8129212595 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.1227440362 0.0000000000 
    2    0    2    0    3    1    3    1 0.0643347043 0.0000000000 
    2    1    2    1    3    0    3    0 0.0643346729 0.0000000000 
    2    1    2    1    3    1    3    1 0.7485865866 0.0000000000 
    2    0    2    1    3    1    3    0 0.0643346886 0.0000000060 
    2    1    2    0    3    0    3    1 0.0643346886 -0.0000000060 
    2    0    2    1    3    0    3    1 0.2181851531 0.0000000020 
    2    1    2    0    3    1    3    0 0.2181851531 -0.0000000020 
    3    0    3    0    0    0    0    0 0.0862099639 0.0000000000 
    3    0    3    0    0    1    0    1 0.1008687453 0.0000000000 
    3    1    3    1    0    0    0    0 0.7704620077 0.0000000000 
    3    1    3    1    0    1    0    1 0.0424592831 0.0000000000 
    3    0    3    1    0    1    0    0 -0.1828545415 -0.0000000006 
    3    1    3    0    0    0    0    1 -0.1828545415 0.0000000006 
    3    0    3    1    0    0    0    1 -0.0605013493 0.0000000011 
    3    1    3    0    0    1    0    0 -0.0605013493 -0.0000000011 
    3    0    3    0    1    0    1    0 0.1227440667 0.0000000000 
    3    0    3    0    1    1    1    1 0.0643346425 0.0000000000 
    3    1    3    1    1    0    1    0 0.0643346915 0.0000000000 
    3    1    3    1    1    1    1    1 0.7485865994 0.0000000000 
    3    0    3    1    1    1    1    0 0.0643346670 -0.0000000021 
    3    1    3    0    1    0    1    1 0.0643346670 0.0000000021 
    3    0    3    1    1    0    1    1 0.2181852280 -0.0000000188 
    3    1    3    0    1    1    1    0 0.2181852280 0.0000000188 
    3    0    3    0    2    0    2    0 0.1227440362 0.0000000000 
    3    0    3    0    2    1    2    1 0.0643346729 0.0000000000 
    3    1    3    1    2    0    2    0 0.0643347043 0.0000000000 
    3    1    3    1    2    1    2    1 0.7485865866 0.0000000000 
    3    0    3    1    2    1    2    0 0.0643346886 -0.0000000060 
    3    1    3    0    2    0    2    1 0.0643346886 0.0000000060 
    3    0    3    1    2    0    2    1 0.2181851531 0.0000000020 
    3    1    3    0    2    1    2    0 0.2181851531 -0.0000000020 
    3    0    3    0    3    0    3    0 0.1870787092 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.8129212908 0.0000000000 
    3    0    3    1    3    1    3    0 0.1870787092 0.0000000000 
    3    1    3    0    3    0    3    1 0.8129212908 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
