    0    0    0    0    0    0    0    0 0.7773943745 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.2226056255 0.0000000000 
    0    0    0    1    0    1    0    0 0.7773943745 0.0000000000 
    0    1    0    0    0    0    0    1 0.2226056255 0.0000000000 
    0    0    0    1    0    0    0    1 0.0000000000 0.0000000000 
    0    1    0    0    0    1    0    0 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.0913203025 0.0000000000 
    0    0    0    0    1    1    1    1 0.6860740720 0.0000000000 
    0    1    0    1    1    0    1    0 0.1677550002 0.0000000000 
    0    1    0    1    1    1    1    1 0.0548506253 0.0000000000 
    0    0    0    1    1    1    1    0 -0.2125743194 -0.0000000019 
    0    1    0    0    1    0    1    1 -0.2125743194 0.0000000019 
    0    0    0    1    1    0    1    1 -0.0707741174 0.0000000000 
    0    1    0    0    1    1    1    0 -0.0707741174 -0.0000000000 
    0    0    0    0    2    0    2    0 0.0913203180 0.0000000000 
    0    0    0    0    2    1    2    1 0.6860740565 0.0000000000 
    0    1    0    1    2    0    2    0 0.1677549910 0.0000000000 
    0    1    0    1    2    1    2    1 0.0548506345 0.0000000000 
    0    0    0    1    2    1    2    0 -0.2125742835 0.0000000031 
    0    1    0    0    2    0    2    1 -0.2125742835 -0.0000000031 
    0    0    0    1    2    0    2    1 -0.0707741294 0.0000000001 
    0    1    0    0    2    1    2    0 -0.0707741294 -0.0000000001 
    0    0    0    0    3    0    3    0 0.0913203496 0.0000000000 
    0    0    0    0    3    1    3    1 0.6860740249 0.0000000000 
    0    1    0    1    3    0    3    0 0.1677549722 0.0000000000 
    0    1    0    1    3    1    3    1 0.0548506533 0.0000000000 
    0    0    0    1    3    1    3    0 -0.2125742104 -0.0000000004 
    0    1    0    0    3    0    3    1 -0.2125742104 0.0000000004 
    0    0    0    1    3    0    3    1 -0.0707741537 0.0000000000 
    0    1    0    0    3    1    3    0 -0.0707741537 -0.0000000000 
    1    0    1    0    0    0    0    0 0.0913203025 0.0000000000 
    1    0    1    0    0    1    0    1 0.1677550002 0.0000000000 
    1    1    1    1    0    0    0    0 0.6860740720 0.0000000000 
    1    1    1    1    0    1    0    1 0.0548506253 0.0000000000 
    1    0    1    1    0    1    0    0 -0.2125743194 0.0000000019 
    1    1    1    0    0    0    0    1 -0.2125743194 -0.0000000019 
    1    0    1    1    0    0    0    1 -0.0707741174 0.0000000000 
    1    1    1    0    0    1    0    0 -0.0707741174 -0.0000000000 
    1    0    1    0    1    0    1    0 0.2590753027 0.0000000000 
    1    0    1    0    1    1    1    1 0.0000000000 0.0000000000 
    1    1    1    1    1    0    1    0 0.0000000000 0.0000000000 
    1    1    1    1    1    1    1    1 0.7409246973 0.0000000000 
    1    0    1    1    1    1    1    0 0.2590753027 0.0000000000 
    1    1    1    0    1    0    1    1 0.7409246973 0.0000000000 
    1    0    1    1    1    0    1    1 0.0000000000 0.0000000000 
    1    1    1    0    1    1    1    0 0.0000000000 0.0000000000 
    1    0    1    0    2    0    2    0 0.1859898044 0.0000000000 
    1    0    1    0    2    1    2    1 0.0730854983 0.0000000000 
    1    1    1    1    2    0    2    0 0.0730855046 0.0000000000 
    1    1    1    1    2    1    2    1 0.6678391927 0.0000000000 
    1    0    1    1    2    1    2    0 0.0730855015 0.0000000019 
    1    1    1    0    2    0    2    1 0.0730855015 -0.0000000019 
    1    0    1    1    2    0    2    1 0.2330380801 -0.0000000016 
    1    1    1    0    2    1    2    0 0.2330380801 0.0000000016 
    1    0    1    0    3    0    3    0 0.1859898359 0.0000000000 
    1    0    1    0    3    1    3    1 0.0730854667 0.0000000000 
    1    1    1    1    3    0    3    0 0.0730854858 0.0000000000 
    1    1    1    1    3    1    3    1 0.6678392115 0.0000000000 
    1    0    1    1    3    1    3    0 0.0730854763 0.0000000005 
    1    1    1    0    3    0    3    1 0.0730854763 -0.0000000005 
    1    0    1    1    3    0    3    1 0.2330381604 0.0000000065 
    1    1    1    0    3    1    3    0 0.2330381604 -0.0000000065 
    2    0    2    0    0    0    0    0 0.0913203180 0.0000000000 
    2    0    2    0    0    1    0    1 0.1677549910 0.0000000000 
    2    1    2    1    0    0    0    0 0.6860740565 0.0000000000 
    2    1    2    1    0    1    0    1 0.0548506345 0.0000000000 
    2    0    2    1    0    1    0    0 -0.2125742835 -0.0000000031 
    2    1    2    0    0    0    0    1 -0.2125742835 0.0000000031 
    2    0    2    1    0    0    0    1 -0.0707741294 0.0000000001 
    2    1    2    0    0    1    0    0 -0.0707741294 -0.0000000001 
    2    0    2    0    1    0    1    0 0.1859898044 0.0000000000 
    2    0    2    0    1    1    1    1 0.0730855046 0.0000000000 
    2    1    2    1    1    0    1    0 0.0730854983 0.0000000000 
    2    1    2    1    1    1    1    1 0.6678391927 0.0000000000 
    2    0    2    1    1    1    1    0 0.0730855015 -0.0000000019 
    2    1    2    0    1    0    1    1 0.0730855015 0.0000000019 
    2    0    2    1    1    0    1    1 0.2330380801 -0.0000000016 
    2    1    2    0    1    1    1    0 0.2330380801 0.0000000016 
    2    0    2    0    2    0    2    0 0.2590753090 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
