    0    0    0    0    0    0    0    0 0.9230739554 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.0769260446 0.0000000000 
    0    0    0    1    0    1    0    0 0.9230739554 0.0000000000 
    0    1    0    0    0    0    0    1 0.0769260446 0.0000000000 
    0    0    0    1    0    0    0    1 0.0000000000 0.0000000000 
    0    1    0    0    0    1    0    0 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.0728609133 0.0000000000 
    0    0    0    0    1    1    1    1 0.8502130421 0.0000000000 
    0    1    0    1    1    0    1    0 0.0475746669 0.0000000000 
    0    1    0    1    1    1    1    1 0.0293513777 0.0000000000 
    0    0    0    1    1    1    1    0 -0.1439029866 0.0000000099 
    0    1    0    0    1    0    1    1 -0.1439029866 -0.0000000099 
    0    0    0    1    1    0    1    1 -0.0462446558 0.0000000000 
    0    1    0    0    1    1    1    0 -0.0462446558 -0.0000000000 
    0    0    0    0    2    0    2    0 0.0728609302 0.0000000000 
    0    0    0    0    2    1    2    1 0.8502130252 0.0000000000 
    0    1    0    1    2    0    2    0 0.0475746588 0.0000000000 
    0    1    0    1    2    1    2    1 0.0293513858 0.0000000000 
    0    0    0    1    2    1    2    0 -0.1439029483 0.0000000123 
    0    1    0    0    2    0    2    1 -0.1439029483 -0.0000000123 
    0    0    0    1    2    0    2    1 -0.0462446675 -0.0000000010 
    0    1    0    0    2    1    2    0 -0.0462446675 0.0000000010 
    0    0    0    0    3    0    3    0 0.0728609686 0.0000000000 
    0    0    0    0    3    1    3    1 0.8502129868 0.0000000000 
    0    1    0    1    3    0    3    0 0.0475746470 0.0000000000 
    0    1    0    1    3    1    3    1 0.0293513976 0.0000000000 
    0    0    0    1    3    1    3    0 -0.1439028860 -0.0000000132 
    0    1    0    0    3    0    3    1 -0.1439028860 0.0000000132 
    0    0    0    1    3    0    3    1 -0.0462446890 0.0000000005 
    0    1    0    0    3    1    3    0 -0.0462446890 -0.0000000005 
    1    0    1    0    0    0    0    0 0.0728609133 0.0000000000 
    1    0    1    0    0    1    0    1 0.0475746669 0.0000000000 
    1    1    1    1    0    0    0    0 0.8502130421 0.0000000000 
    1    1    1    1    0    1    0    1 0.0293513777 0.0000000000 
    1    0    1    1    0    1    0    0 -0.1439029866 -0.0000000099 
    1    1    1    0    0    0    0    1 -0.1439029866 0.0000000099 
    1    0    1    1    0    0    0    1 -0.0462446558 0.0000000000 
    1    1    1    0    0    1    0    0 -0.0462446558 -0.0000000000 
    1    0    1    0    1    0    1    0 0.1204355802 0.0000000000 
    1    0    1    0    1    1    1    1 0.0000000000 0.0000000000 
    1    1    1    1    1    0    1    0 0.0000000000 0.0000000000 
    1    1    1    1    1    1    1    1 0.8795644198 0.0000000000 
    1    0    1    1    1    1    1    0 0.1204355802 0.0000000000 
    1    1    1    0    1    0    1    1 0.8795644198 0.0000000000 
    1    0    1    1    1    0    1    1 0.0000000000 0.0000000000 
    1    1    1    0    1    1    1    0 0.0000000000 0.0000000000 
    1    0    1    0    2    0    2    0 0.0693294014 0.0000000000 
    1    0    1    0    2    1    2    1 0.0511061787 0.0000000000 
    1    1    1    1    2    0    2    0 0.0511061876 0.0000000000 
    1    1    1    1    2    1    2    1 0.8284582323 0.0000000000 
    1    0    1    1    2    1    2    0 0.0511061831 -0.0000000013 
    1    1    1    0    2    0    2    1 0.0511061831 0.0000000013 
    1    0    1    1    2    0    2    1 0.1941545036 -0.0000000210 
    1    1    1    0    2    1    2    0 0.1941545036 0.0000000210 
    1    0    1    0    3    0    3    0 0.0693294399 0.0000000000 
    1    0    1    0    3    1    3    1 0.0511061403 0.0000000000 
    1    1    1    1    3    0    3    0 0.0511061757 0.0000000000 
    1    1    1    1    3    1    3    1 0.8284582441 0.0000000000 
    1    0    1    1    3    1    3    0 0.0511061580 -0.0000000057 
    1    1    1    0    3    0    3    1 0.0511061580 0.0000000057 
    1    0    1    1    3    0    3    1 0.1941546033 0.0000000143 
    1    1    1    0    3    1    3    0 0.1941546033 -0.0000000143 
    2    0    2    0    0    0    0    0 0.0728609302 0.0000000000 
    2    0    2    0    0    1    0    1 0.0475746588 0.0000000000 
    2    1    2    1    0    0    0    0 0.8502130252 0.0000000000 
    2    1    2    1    0    1    0    1 0.0293513858 0.0000000000 
    2    0    2    1    0    1    0    0 -0.1439029483 -0.0000000123 
    2    1    2    0    0    0    0    1 -0.1439029483 0.0000000123 
    2    0    2    1    0    0    0    1 -0.0462446675 -0.0000000010 
    2    1    2    0    0    1    0    0 -0.0462446675 0.0000000010 
    2    0    2    0    1    0    1    0 0.0693294014 0.0000000000 
    2    0    2    0    1    1    1    1 0.0511061876 0.0000000000 
    2    1    2    1    1    0    1    0 0.0511061787 0.0000000000 
