    0    0    0    0    0    0    0    0 0.9403603534 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.0596396466 0.0000000000 
    0    0    0    1    0    1    0    0 0.9403603534 0.0000000000 
    0    1    0    0    0    0    0    1 0.0596396466 0.0000000000 
    0    0    0    1    0    0    0    1 0.0000000000 0.0000000000 
    0    1    0    0    0    1    0    0 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.0651965548 0.0000000000 
    0    0    0    0    1    1    1    1 0.8751637986 0.0000000000 
    0    1    0    1    1    0    1    0 0.0343465158 0.0000000000 
    0    1    0    1    1    1    1    1 0.0252931308 0.0000000000 
    0    0    0    1    1    1    1    0 -0.1298223777 -0.0000000019 
    0    1    0    0    1    0    1    1 -0.1298223777 0.0000000019 
    0    0    0    1    1    0    1    1 -0.0406081887 0.0000000021 
    0    1    0    0    1    1    1    0 -0.0406081887 -0.0000000021 
    0    0    0    0    2    0    2    0 0.0651965405 0.0000000000 
    0    0    0    0    2    1    2    1 0.8751638128 0.0000000000 
    0    1    0    1    2    0    2    0 0.0343465170 0.0000000000 
    0    1    0    1    2    1    2    1 0.0252931296 0.0000000000 
    0    0    0    1    2    1    2    0 -0.1298223883 0.0000000040 
    0    1    0    0    2    0    2    1 -0.1298223883 -0.0000000040 
    0    0    0    1    2    0    2    1 -0.0406081833 0.0000000021 
    0    1    0    0    2    1    2    0 -0.0406081833 -0.0000000021 
    0    0    0    0    3    0    3    0 0.0651965153 0.0000000000 
    0    0    0    0    3    1    3    1 0.8751638381 0.0000000000 
    0    1    0    1    3    0    3    0 0.0343465262 0.0000000000 
    0    1    0    1    3    1    3    1 0.0252931205 0.0000000000 
    0    0    0    1    3    1    3    0 -0.1298224360 0.0000000093 
    0    1    0    0    3    0    3    1 -0.1298224360 -0.0000000093 
    0    0    0    1    3    0    3    1 -0.0406081681 0.0000000065 
    0    1    0    0    3    1    3    0 -0.0406081681 -0.0000000065 
    1    0    1    0    0    0    0    0 0.0651965548 0.0000000000 
    1    0    1    0    0    1    0    1 0.0343465158 0.0000000000 
    1    1    1    1    0    0    0    0 0.8751637986 0.0000000000 
    1    1    1    1    0    1    0    1 0.0252931308 0.0000000000 
    1    0    1    1    0    1    0    0 -0.1298223777 0.0000000019 
    1    1    1    0    0    0    0    1 -0.1298223777 -0.0000000019 
    1    0    1    1    0    0    0    1 -0.0406081887 0.0000000021 
    1    1    1    0    0    1    0    0 -0.0406081887 -0.0000000021 
    1    0    1    0    1    0    1    0 0.0995430706 0.0000000000 
    1    0    1    0    1    1    1    1 0.0000000000 0.0000000000 
    1    1    1    1    1    0    1    0 0.0000000000 0.0000000000 
    1    1    1    1    1    1    1    1 0.9004569294 0.0000000000 
    1    0    1    1    1    1    1    0 0.0995430706 0.0000000000 
    1    1    1    0    1    0    1    1 0.9004569294 0.0000000000 
    1    0    1    1    1    0    1    1 0.0000000000 0.0000000000 
    1    1    1    0    1    1    1    0 0.0000000000 0.0000000000 
    1    0    1    0    2    0    2    0 0.0542982462 0.0000000000 
    1    0    1    0    2    1    2    1 0.0452448244 0.0000000000 
    1    1    1    1    2    0    2    0 0.0452448113 0.0000000000 
    1    1    1    1    2    1    2    1 0.8552121181 0.0000000000 
    1    0    1    1    2    1    2    0 0.0452448179 0.0000000016 
    1    1    1    0    2    0    2    1 0.0452448179 -0.0000000016 
    1    0    1    1    2    0    2    1 0.1822952149 0.0000000325 
    1    1    1    0    2    1    2    0 0.1822952149 -0.0000000325 
    1    0    1    0    3    0    3    0 0.0542982210 0.0000000000 
    1    0    1    0    3    1    3    1 0.0452448496 0.0000000000 
    1    1    1    1    3    0    3    0 0.0452448205 0.0000000000 
    1    1    1    1    3    1    3    1 0.8552121089 0.0000000000 
    1    0    1    1    3    1    3    0 0.0452448351 0.0000000115 
    1    1    1    0    3    0    3    1 0.0452448351 -0.0000000115 
    1    0    1    1    3    0    3    1 0.1822951447 -0.0000000248 
    1    1    1    0    3    1    3    0 0.1822951447 0.0000000248 
    2    0    2    0    0    0    0    0 0.0651965405 0.0000000000 
    2    0    2    0    0    1    0    1 0.0343465170 0.0000000000 
    2    1    2    1    0    0    0    0 0.8751638128 0.0000000000 
    2    1    2    1    0    1    0    1 0.0252931296 0.0000000000 
    2    0    2    1    0    1    0    0 -0.1298223883 -0.0000000040 
    2    1    2    0    0    0    0    1 -0.1298223883 0.0000000040 
    2    0    2    1    0    0    0    1 -0.0406081833 0.0000000021 
    2    1    2    0    0    1    0    0 -0.0406081833 -0.0000000021 
    2    0    2    0    1    0    1    0 0.0542982462 0.0000000000 
    2    0    2    0    1    1    1    1 0.0452448113 0.0000000000 
    2    1    2    1    1    0    1    0 0.0452448244 0.0000000000 
