    0    0    0    0    0    0    0    0 0.9572307717 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.0427692283 0.0000000000 
    0    0    0    1    0    1    0    0 0.9572307717 0.0000000000 
    0    1    0    0    0    0    0    1 0.0427692283 0.0000000000 
    0    0    0    1    0    0    0    1 0.0000000000 0.0000000000 
    0    1    0    0    0    1    0    0 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.0583743072 0.0000000000 
    0    0    0    0    1    1    1    1 0.8988564645 0.0000000000 
    0    1    0    1    1    0    1    0 0.0228637105 0.0000000000 
    0    1    0    1    1    1    1    1 0.0199055178 0.0000000000 
    0    0    0    1    1    1    1    0 -0.1124477465 0.0000000074 
    0    1    0    0    1    0    1    1 -0.1124477465 -0.0000000074 
    0    0    0    1    1    0    1    1 -0.0340876930 0.0000000008 
    0    1    0    0    1    1    1    0 -0.0340876930 -0.0000000008 
    0    0    0    0    2    0    2    0 0.0583743106 0.0000000000 
    0    0    0    0    2    1    2    1 0.8988564611 0.0000000000 
    0    1    0    1    2    0    2    0 0.0228637092 0.0000000000 
    0    1    0    1    2    1    2    1 0.0199055191 0.0000000000 
    0    0    0    1    2    1    2    0 -0.1124477394 0.0000000032 
    0    1    0    0    2    0    2    1 -0.1124477394 -0.0000000032 
    0    0    0    1    2    0    2    1 -0.0340876951 0.0000000005 
    0    1    0    0    2    1    2    0 -0.0340876951 -0.0000000005 
    0    0    0    0    3    0    3    0 0.0583743195 0.0000000000 
    0    0    0    0    3    1    3    1 0.8988564522 0.0000000000 
    0    1    0    1    3    0    3    0 0.0228637076 0.0000000000 
    0    1    0    1    3    1    3    1 0.0199055207 0.0000000000 
    0    0    0    1    3    1    3    0 -0.1124477289 -0.0000000096 
    0    1    0    0    3    0    3    1 -0.1124477289 0.0000000096 
    0    0    0    1    3    0    3    1 -0.0340876990 -0.0000000005 
    0    1    0    0    3    1    3    0 -0.0340876990 0.0000000005 
    1    0    1    0    0    0    0    0 0.0583743072 0.0000000000 
    1    0    1    0    0    1    0    1 0.0228637105 0.0000000000 
    1    1    1    1    0    0    0    0 0.8988564645 0.0000000000 
    1    1    1    1    0    1    0    1 0.0199055178 0.0000000000 
    1    0    1    1    0    1    0    0 -0.1124477465 -0.0000000074 
    1    1    1    0    0    0    0    1 -0.1124477465 0.0000000074 
    1    0    1    1    0    0    0    1 -0.0340876930 0.0000000008 
    1    1    1    0    0    1    0    0 -0.0340876930 -0.0000000008 
    1    0    1    0    1    0    1    0 0.0812380177 0.0000000000 
    1    0    1    0    1    1    1    1 0.0000000000 0.0000000000 
    1    1    1    1    1    0    1    0 0.0000000000 0.0000000000 
    1    1    1    1    1    1    1    1 0.9187619823 0.0000000000 
    1    0    1    1    1    1    1    0 0.0812380177 0.0000000000 
    1    1    1    0    1    0    1    1 0.9187619823 0.0000000000 
    1    0    1    1    1    0    1    1 0.0000000000 0.0000000000 
    1    1    1    0    1    1    1    0 0.0000000000 0.0000000000 
    1    0    1    0    2    0    2    0 0.0420980986 0.0000000000 
    1    0    1    0    2    1    2    1 0.0391399191 0.0000000000 
    1    1    1    1    2    0    2    0 0.0391399211 0.0000000000 
    1    1    1    1    2    1    2    1 0.8796220611 0.0000000000 
    1    0    1    1    2    1    2    0 0.0391399201 -0.0000000017 
