    0    0    0    0    0    0    0    0 0.5565238802 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.4434761198 0.0000000000 
    0    0    0    1    0    1    0    0 0.5565238802 0.0000000000 
    0    1    0    0    0    0    0    1 0.4434761198 0.0000000000 
    0    0    0    1    0    0    0    1 0.0000000000 0.0000000000 
    0    1    0    0    0    1    0    0 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.0098135837 0.0000000000 
    0    0    0    0    1    1    1    1 0.5467102965 0.0000000000 
    0    1    0    1    1    0    1    0 0.4356559854 0.0000000000 
    0    1    0    1    1    1    1    1 0.0078201343 0.0000000000 
    0    0    0    1    1    1    1    0 -0.4792740966 -0.0000000047 
    0    1    0    0    1    0    1    1 -0.4792740966 0.0000000047 
    0    0    0    1    1    0    1    1 -0.0000000028 -0.0000000005 
    0    1    0    0    1    1    1    0 -0.0000000028 0.0000000005 
    0    0    0    0    2    0    2    0 0.2224885032 0.0000000000 
    0    0    0    0    2    1    2    1 0.3340353771 0.0000000000 
    0    1    0    1    2    0    2    0 0.2661821345 0.0000000000 
    0    1    0    1    2    1    2    1 0.1772939853 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0995750631 0.0000000128 
    0    1    0    0    2    0    2    1 -0.0995750631 -0.0000000128 
    0    0    0    1    2    0    2    1 -0.0000000117 -0.0000000021 
    0    1    0    0    2    1    2    0 -0.0000000117 0.0000000021 
    0    0    0    0    3    0    3    0 0.3242217934 0.0000000000 
    0    0    0    0    3    1    3    1 0.2323020868 0.0000000000 
    0    1    0    1    3    0    3    0 0.1851141196 0.0000000000 
    0    1    0    1    3    1    3    1 0.2583620002 0.0000000000 
    0    0    0    1    3    1    3    0 0.0820543822 -0.0000000079 
    0    1    0    0    3    0    3    1 0.0820543822 0.0000000079 
    0    0    0    1    3    0    3    1 0.0000000144 0.0000000026 
    0    1    0    0    3    1    3    0 0.0000000144 -0.0000000026 
    1    0    1    0    0    0    0    0 0.0098135837 0.0000000000 
    1    0    1    0    0    1    0    1 0.4356559854 0.0000000000 
    1    1    1    1    0    0    0    0 0.5467102965 0.0000000000 
    1    1    1    1    0    1    0    1 0.0078201343 0.0000000000 
    1    0    1    1    0    1    0    0 -0.4792740966 0.0000000047 
    1    1    1    0    0    0    0    1 -0.4792740966 -0.0000000047 
    1    0    1    1    0    0    0    1 -0.0000000028 -0.0000000005 
    1    1    1    0    0    1    0    0 -0.0000000028 0.0000000005 
    1    0    1    0    1    0    1    0 0.4454695691 0.0000000000 
    1    0    1    0    1    1    1    1 0.0000000000 0.0000000000 
    1    1    1    1    1    0    1    0 0.0000000000 0.0000000000 
    1    1    1    1    1    1    1    1 0.5545304309 0.0000000000 
    1    0    1    1    1    1    1    0 0.4454695691 0.0000000000 
    1    1    1    0    1    0    1    1 0.5545304309 0.0000000000 
    1    0    1    1    1    0    1    1 0.0000000000 0.0000000000 
    1    1    1    0    1    1    1    0 0.0000000000 0.0000000000 
    1    0    1    0    2    0    2    0 0.2583620002 0.0000000000 
    1    0    1    0    2    1    2    1 0.1871075690 0.0000000000 
    1    1    1    1    2    0    2    0 0.2303086375 0.0000000000 
    1    1    1    1    2    1    2    1 0.3242217934 0.0000000000 
    1    0    1    1    2    1    2    0 0.0825837799 -0.0017128655 
    1    1    1    0    2    0    2    1 0.0825837799 0.0017128655 
    1    0    1    1    2    0    2    1 0.0000000147 0.0000000014 
    1    1    1    0    2    1    2    0 0.0000000147 -0.0000000014 
    1    0    1    0    3    0    3    0 0.1772939853 0.0000000000 
    1    0    1    0    3    1    3    1 0.2681755838 0.0000000000 
    1    1    1    1    3    0    3    0 0.3320419277 0.0000000000 
    1    1    1    1    3    1    3    1 0.2224885032 0.0000000000 
    1    0    1    1    3    1    3    0 -0.1002175007 0.0017128650 
    1    1    1    0    3    0    3    1 -0.1002175007 -0.0017128650 
    1    0    1    1    3    0    3    1 -0.0000000119 -0.0000000011 
    1    1    1    0    3    1    3    0 -0.0000000119 0.0000000011 
    2    0    2    0    0    0    0    0 0.2224885032 0.0000000000 
    2    0    2    0    0    1    0    1 0.2661821345 0.0000000000 
    2    1    2    1    0    0    0    0 0.3340353771 0.0000000000 
    2    1    2    1    0    1    0    1 0.1772939853 0.0000000000 
    2    0    2    1    0    1    0    0 -0.0995750631 -0.0000000128 
    2    1    2    0    0    0    0    1 -0.0995750631 0.0000000128 
    2    0    2    1    0    0    0    1 -0.0000000117 -0.0000000021 
    2    1    2    0    0    1    0    0 -0.0000000117 0.0000000021 
    2    0    2    0    1    0    1    0 0.2583620002 0.0000000000 
    2    0    2    0    1    1    1    1 0.2303086375 0.0000000000 
    2    1    2    1    1    0    1    0 0.1871075690 0.0000000000 
    2    1    2    1    1    1    1    1 0.3242217934 0.0000000000 
    2    0    2    1    1    1    1    0 0.0825837799 0.0017128655 
    2    1    2    0    1    0    1    1 0.0825837799 -0.0017128655 
    2    0    2    1    1    0    1    1 0.0000000147 0.0000000014 
    2    1    2    0    1    1    1    0 0.0000000147 -0.0000000014 
    2    0    2    0    2    0    2    0 0.4886706377 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.5113293623 0.0000000000 
    2    0    2    1    2    1    2    0 0.4886706377 0.0000000000 
    2    1    2    0    2    0    2    1 0.5113293623 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.0078201343 0.0000000000 
    2    0    2    0    3    1    3    1 0.4808505033 0.0000000000 
    2    1    2    1    3    0    3    0 0.5015157786 0.0000000000 
    2    1    2    1    3    1    3    1 0.0098135837 0.0000000000 
    2    0    2    1    3    1    3    0 -0.4823662793 -0.0017128695 
    2    1    2    0    3    0    3    1 -0.4823662793 0.0017128695 
    2    0    2    1    3    0    3    1 -0.0000000028 -0.0000000003 
    2    1    2    0    3    1    3    0 -0.0000000028 0.0000000003 
    3    0    3    0    0    0    0    0 0.3242217934 0.0000000000 
    3    0    3    0    0    1    0    1 0.1851141196 0.0000000000 
    3    1    3    1    0    0    0    0 0.2323020868 0.0000000000 
    3    1    3    1    0    1    0    1 0.2583620002 0.0000000000 
    3    0    3    1    0    1    0    0 0.0820543822 0.0000000079 
    3    1    3    0    0    0    0    1 0.0820543822 -0.0000000079 
    3    0    3    1    0    0    0    1 0.0000000144 0.0000000026 
    3    1    3    0    0    1    0    0 0.0000000144 -0.0000000026 
    3    0    3    0    1    0    1    0 0.1772939853 0.0000000000 
    3    0    3    0    1    1    1    1 0.3320419277 0.0000000000 
    3    1    3    1    1    0    1    0 0.2681755838 0.0000000000 
    3    1    3    1    1    1    1    1 0.2224885032 0.0000000000 
    3    0    3    1    1    1    1    0 -0.1002175007 -0.0017128650 
    3    1    3    0    1    0    1    1 -0.1002175007 0.0017128650 
    3    0    3    1    1    0    1    1 -0.0000000119 -0.0000000011 
    3    1    3    0    1    1    1    0 -0.0000000119 0.0000000011 
    3    0    3    0    2    0    2    0 0.0078201343 0.0000000000 
    3    0    3    0    2    1    2    1 0.5015157786 0.0000000000 
    3    1    3    1    2    0    2    0 0.4808505033 0.0000000000 
    3    1    3    1    2    1    2    1 0.0098135837 0.0000000000 
    3    0    3    1    2    1    2    0 -0.4823662793 0.0017128695 
    3    1    3    0    2    0    2    1 -0.4823662793 -0.0017128695 
    3    0    3    1    2    0    2    1 -0.0000000028 -0.0000000003 
    3    1    3    0    2    1    2    0 -0.0000000028 0.0000000003 
    3    0    3    0    3    0    3    0 0.5093359130 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.4906640870 0.0000000000 
    3    0    3    1    3    1    3    0 0.5093359130 0.0000000000 
    3    1    3    0    3    0    3    1 0.4906640870 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
