    0    0    0    0    0    0    0    0 0.5208302369 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.4791697631 0.0000000000 
    0    0    0    1    0    1    0    0 0.5208302369 0.0000000000 
    0    1    0    0    0    0    0    1 0.4791697631 0.0000000000 
    0    0    0    1    0    0    0    1 0.0000000000 0.0000000000 
    0    1    0    0    0    1    0    0 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.4272459504 0.0000000000 
    0    0    0    0    1    1    1    1 0.0935842865 0.0000000000 
    0    1    0    1    1    0    1    0 0.0727540427 0.0000000000 
    0    1    0    1    1    1    1    1 0.4064157204 0.0000000000 
    0    0    0    1    1    1    1    0 0.0824776710 -0.0000000080 
    0    1    0    0    1    0    1    1 0.0824776710 0.0000000080 
    0    0    0    1    1    0    1    1 0.2528779892 0.0000000064 
    0    1    0    0    1    1    1    0 0.2528779892 -0.0000000064 
    0    0    0    0    2    0    2    0 0.4272459391 0.0000000000 
    0    0    0    0    2    1    2    1 0.0935842979 0.0000000000 
    0    1    0    1    2    0    2    0 0.0727540553 0.0000000000 
    0    1    0    1    2    1    2    1 0.4064157078 0.0000000000 
    0    0    0    1    2    1    2    0 0.0824776827 0.0000000063 
    0    1    0    0    2    0    2    1 0.0824776827 -0.0000000063 
    0    0    0    1    2    0    2    1 0.2528779532 -0.0000000375 
    0    1    0    0    2    1    2    0 0.2528779532 0.0000000375 
    0    0    0    0    3    0    3    0 0.4131005397 0.0000000000 
    0    0    0    0    3    1    3    1 0.1077296972 0.0000000000 
    0    1    0    1    3    0    3    0 0.0660692034 0.0000000000 
    0    1    0    1    3    1    3    1 0.4131005597 0.0000000000 
    0    0    0    1    3    1    3    0 0.0843659604 0.0000000016 
    0    1    0    0    3    0    3    1 0.0843659604 -0.0000000016 
    0    0    0    1    3    0    3    1 0.2435610019 -0.0000000256 
    0    1    0    0    3    1    3    0 0.2435610019 0.0000000256 
    1    0    1    0    0    0    0    0 0.4272459504 0.0000000000 
    1    0    1    0    0    1    0    1 0.0727540427 0.0000000000 
    1    1    1    1    0    0    0    0 0.0935842865 0.0000000000 
    1    1    1    1    0    1    0    1 0.4064157204 0.0000000000 
    1    0    1    1    0    1    0    0 0.0824776710 0.0000000080 
    1    1    1    0    0    0    0    1 0.0824776710 -0.0000000080 
    1    0    1    1    0    0    0    1 0.2528779892 0.0000000064 
    1    1    1    0    0    1    0    0 0.2528779892 -0.0000000064 
    1    0    1    0    1    0    1    0 0.4999999931 0.0000000000 
    1    0    1    0    1    1    1    1 0.0000000000 0.0000000000 
    1    1    1    1    1    0    1    0 0.0000000000 0.0000000000 
    1    1    1    1    1    1    1    1 0.5000000069 0.0000000000 
    1    0    1    1    1    1    1    0 0.4999999931 0.0000000000 
    1    1    1    0    1    0    1    1 0.5000000069 0.0000000000 
    1    0    1    1    1    0    1    1 0.0000000000 0.0000000000 
    1    1    1    0    1    1    1    0 0.0000000000 0.0000000000 
    1    0    1    0    2    0    2    0 0.4131005434 0.0000000000 
    1    0    1    0    2    1    2    1 0.0868994496 0.0000000000 
    1    1    1    1    2    0    2    0 0.0868994509 0.0000000000 
    1    1    1    1    2    1    2    1 0.4131005560 0.0000000000 
    1    0    1    1    2    1    2    0 0.0868994503 0.0000000165 
    1    1    1    0    2    0    2    1 0.0868994503 -0.0000000165 
    1    0    1    1    2    0    2    1 0.2435610019 -0.0000000109 
    1    1    1    0    2    1    2    0 0.2435610019 0.0000000109 
    1    0    1    0    3    0    3    0 0.4064156915 0.0000000000 
    1    0    1    0    3    1    3    1 0.0935843016 0.0000000000 
    1    1    1    1    3    0    3    0 0.0727540516 0.0000000000 
    1    1    1    1    3    1    3    1 0.4272459553 0.0000000000 
    1    0    1    1    3    1    3    0 0.0824776823 0.0000000113 
    1    1    1    0    3    0    3    1 0.0824776823 -0.0000000113 
    1    0    1    1    3    0    3    1 0.2528779525 -0.0000000004 
    1    1    1    0    3    1    3    0 0.2528779525 0.0000000004 
    2    0    2    0    0    0    0    0 0.4272459391 0.0000000000 
    2    0    2    0    0    1    0    1 0.0727540553 0.0000000000 
    2    1    2    1    0    0    0    0 0.0935842979 0.0000000000 
    2    1    2    1    0    1    0    1 0.4064157078 0.0000000000 
    2    0    2    1    0    1    0    0 0.0824776827 -0.0000000063 
    2    1    2    0    0    0    0    1 0.0824776827 0.0000000063 
    2    0    2    1    0    0    0    1 0.2528779532 -0.0000000375 
    2    1    2    0    0    1    0    0 0.2528779532 0.0000000375 
    2    0    2    0    1    0    1    0 0.4131005434 0.0000000000 
    2    0    2    0    1    1    1    1 0.0868994509 0.0000000000 
    2    1    2    1    1    0    1    0 0.0868994496 0.0000000000 
    2    1    2    1    1    1    1    1 0.4131005560 0.0000000000 
    2    0    2    1    1    1    1    0 0.0868994503 -0.0000000165 
    2    1    2    0    1    0    1    1 0.0868994503 0.0000000165 
