    0    0    0    0    0    0    0    0 0.9679251193 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.0320748807 0.0000000000 
    0    0    0    1    0    1    0    0 0.9679251193 0.0000000000 
    0    1    0    0    0    0    0    1 0.0320748807 0.0000000000 
    0    0    0    1    0    0    0    1 0.0000000000 0.0000000000 
    0    1    0    0    0    1    0    0 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.4839625899 0.0000000000 
    0    0    0    0    1    1    1    1 0.4839625294 0.0000000000 
    0    1    0    1    1    0    1    0 0.0160374416 0.0000000000 
    0    1    0    1    1    1    1    1 0.0160374392 0.0000000000 
    0    0    0    1    1    1    1    0 0.0187798536 -0.0000000006 
    0    1    0    0    1    0    1    1 0.0187798536 0.0000000006 
    0    0    0    1    1    0    1    1 0.0187798748 -0.0000000010 
    0    1    0    0    1    1    1    0 0.0187798748 0.0000000010 
    0    0    0    0    2    0    2    0 0.4839625925 0.0000000000 
    0    0    0    0    2    1    2    1 0.4839625268 0.0000000000 
    0    1    0    1    2    0    2    0 0.0160374429 0.0000000000 
    0    1    0    1    2    1    2    1 0.0160374378 0.0000000000 
    0    0    0    1    2    1    2    0 0.0187798729 -0.0000000017 
    0    1    0    0    2    0    2    1 0.0187798729 0.0000000017 
    0    0    0    1    2    0    2    1 0.0187798556 0.0000000000 
    0    1    0    0    2    1    2    0 0.0187798556 -0.0000000000 
    0    0    0    0    3    0    3    0 0.0021514846 0.0000000000 
    0    0    0    0    3    1    3    1 0.9657736347 0.0000000000 
    0    1    0    1    3    0    3    0 0.0299233945 0.0000000000 
    0    1    0    1    3    1    3    1 0.0021514863 0.0000000000 
    0    0    0    1    3    1    3    0 -0.1699977218 0.0000000155 
    0    1    0    0    3    0    3    1 -0.1699977218 -0.0000000155 
    0    0    0    1    3    0    3    1 0.0021514854 -0.0000000002 
    0    1    0    0    3    1    3    0 0.0021514854 0.0000000002 
    1    0    1    0    0    0    0    0 0.4839625899 0.0000000000 
    1    0    1    0    0    1    0    1 0.0160374416 0.0000000000 
    1    1    1    1    0    0    0    0 0.4839625294 0.0000000000 
    1    1    1    1    0    1    0    1 0.0160374392 0.0000000000 
    1    0    1    1    0    1    0    0 0.0187798536 0.0000000006 
    1    1    1    0    0    0    0    1 0.0187798536 -0.0000000006 
    1    0    1    1    0    0    0    1 0.0187798748 -0.0000000010 
    1    1    1    0    0    1    0    0 0.0187798748 0.0000000010 
    1    0    1    0    1    0    1    0 0.5000000314 0.0000000000 
    1    0    1    0    1    1    1    1 0.0000000000 0.0000000000 
    1    1    1    1    1    0    1    0 0.0000000000 0.0000000000 
    1    1    1    1    1    1    1    1 0.4999999686 0.0000000000 
    1    0    1    1    1    1    1    0 0.5000000314 0.0000000000 
    1    1    1    0    1    0    1    1 0.4999999686 0.0000000000 
    1    0    1    1    1    0    1    1 0.0000000000 0.0000000000 
    1    1    1    0    1    1    1    0 0.0000000000 0.0000000000 
    1    0    1    0    2    0    2    0 0.4978485480 0.0000000000 
    1    0    1    0    2    1    2    1 0.0021514835 0.0000000000 
    1    1    1    1    2    0    2    0 0.0021514874 0.0000000000 
    1    1    1    1    2    1    2    1 0.4978484811 0.0000000000 
    1    0    1    1    2    1    2    0 0.0021514854 0.0000000005 
    1    1    1    0    2    0    2    1 0.0021514854 -0.0000000005 
    1    0    1    1    2    0    2    1 0.4978485146 0.0000000105 
    1    1    1    0    2    1    2    0 0.4978485146 -0.0000000105 
    1    0    1    0    3    0    3    0 0.0160374401 0.0000000000 
    1    0    1    0    3    1    3    1 0.4839625913 0.0000000000 
    1    1    1    1    3    0    3    0 0.0160374390 0.0000000000 
    1    1    1    1    3    1    3    1 0.4839625296 0.0000000000 
    1    0    1    1    3    1    3    0 0.0187798698 0.0000000066 
    1    1    1    0    3    0    3    1 0.0187798698 -0.0000000066 
    1    0    1    1    3    0    3    1 0.0187798378 0.0000000047 
    1    1    1    0    3    1    3    0 0.0187798378 -0.0000000047 
    2    0    2    0    0    0    0    0 0.4839625925 0.0000000000 
    2    0    2    0    0    1    0    1 0.0160374429 0.0000000000 
    2    1    2    1    0    0    0    0 0.4839625268 0.0000000000 
    2    1    2    1    0    1    0    1 0.0160374378 0.0000000000 
    2    0    2    1    0    1    0    0 0.0187798729 0.0000000017 
    2    1    2    0    0    0    0    1 0.0187798729 -0.0000000017 
    2    0    2    1    0    0    0    1 0.0187798556 0.0000000000 
    2    1    2    0    0    1    0    0 0.0187798556 -0.0000000000 
    2    0    2    0    1    0    1    0 0.4978485480 0.0000000000 
    2    0    2    0    1    1    1    1 0.0021514874 0.0000000000 
    2    1    2    1    1    0    1    0 0.0021514835 0.0000000000 
    2    1    2    1    1    1    1    1 0.4978484811 0.0000000000 
    2    0    2    1    1    1    1    0 0.0021514854 -0.0000000005 
    2    1    2    0    1    0    1    1 0.0021514854 0.0000000005 
    2    0    2    1    1    0    1    1 0.4978485146 0.0000000105 
    2    1    2    0    1    1    1    0 0.4978485146 -0.0000000105 
    2    0    2    0    2    0    2    0 0.5000000354 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.4999999646 0.0000000000 
    2    0    2    1    2    1    2    0 0.5000000354 0.0000000000 
    2    1    2    0    2    0    2    1 0.4999999646 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.0160374427 0.0000000000 
    2    0    2    0    3    1    3    1 0.4839625927 0.0000000000 
    2    1    2    1    3    0    3    0 0.0160374364 0.0000000000 
    2    1    2    1    3    1    3    1 0.4839625282 0.0000000000 
    2    0    2    1    3    1    3    0 0.0187798398 -0.0000000040 
    2    1    2    0    3    0    3    1 0.0187798398 0.0000000040 
    2    0    2    1    3    0    3    1 0.0187798678 -0.0000000059 
    2    1    2    0    3    1    3    0 0.0187798678 0.0000000059 
    3    0    3    0    0    0    0    0 0.0021514846 0.0000000000 
    3    0    3    0    0    1    0    1 0.0299233945 0.0000000000 
    3    1    3    1    0    0    0    0 0.9657736347 0.0000000000 
    3    1    3    1    0    1    0    1 0.0021514863 0.0000000000 
    3    0    3    1    0    1    0    0 -0.1699977218 -0.0000000155 
    3    1    3    0    0    0    0    1 -0.1699977218 0.0000000155 
    3    0    3    1    0    0    0    1 0.0021514854 -0.0000000002 
    3    1    3    0    0    1    0    0 0.0021514854 0.0000000002 
    3    0    3    0    1    0    1    0 0.0160374401 0.0000000000 
    3    0    3    0    1    1    1    1 0.0160374390 0.0000000000 
    3    1    3    1    1    0    1    0 0.4839625913 0.0000000000 
    3    1    3    1    1    1    1    1 0.4839625296 0.0000000000 
    3    0    3    1    1    1    1    0 0.0187798698 -0.0000000066 
    3    1    3    0    1    0    1    1 0.0187798698 0.0000000066 
    3    0    3    1    1    0    1    1 0.0187798378 0.0000000047 
    3    1    3    0    1    1    1    0 0.0187798378 -0.0000000047 
    3    0    3    0    2    0    2    0 0.0160374427 0.0000000000 
    3    0    3    0    2    1    2    1 0.0160374364 0.0000000000 
    3    1    3    1    2    0    2    0 0.4839625927 0.0000000000 
    3    1    3    1    2    1    2    1 0.4839625282 0.0000000000 
