    2    0    2    1    1    1    1    0 0.0695348817 -0.0000000030 
    2    1    2    0    1    0    1    1 0.0695348817 0.0000000030 
    2    0    2    1    1    0    1    1 0.2270627718 -0.0000000072 
    2    1    2    0    1    1    1    0 0.2270627718 0.0000000072 
    2    0    2    0    2    0    2    0 0.2257185642 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.7742814358 0.0000000000 
    2    0    2    1    2    1    2    0 0.2257185642 0.0000000000 
    2    1    2    0    2    0    2    1 0.7742814358 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.1561837630 0.0000000000 
    2    0    2    0    3    1    3    1 0.0695348012 0.0000000000 
    2    1    2    1    3    0    3    0 0.0695348281 0.0000000000 
    2    1    2    1    3    1    3    1 0.7047466077 0.0000000000 
    2    0    2    1    3    1    3    0 0.0695348146 -0.0000000024 
    2    1    2    0    3    0    3    1 0.0695348146 0.0000000024 
    2    0    2    1    3    0    3    1 0.2270629911 -0.0000000099 
    2    1    2    0    3    1    3    0 0.2270629911 0.0000000099 
    3    0    3    0    0    0    0    0 0.0896856349 0.0000000000 
    3    0    3    0    0    1    0    1 0.1360329561 0.0000000000 
    3    1    3    1    0    0    0    0 0.7248972805 0.0000000000 
    3    1    3    1    0    1    0    1 0.0493841284 0.0000000000 
    3    0    3    1    0    1    0    0 -0.2002436360 0.0000000006 
    3    1    3    0    0    0    0    1 -0.2002436360 -0.0000000006 
    3    0    3    1    0    0    0    1 -0.0665510850 0.0000000021 
    3    1    3    0    0    1    0    0 -0.0665510850 -0.0000000021 
    3    0    3    0    1    0    1    0 0.1561837345 0.0000000000 
    3    0    3    0    1    1    1    1 0.0695348566 0.0000000000 
    3    1    3    1    1    0    1    0 0.0695348171 0.0000000000 
    3    1    3    1    1    1    1    1 0.7047465919 0.0000000000 
    3    0    3    1    1    1    1    0 0.0695348368 -0.0000000006 
    3    1    3    0    1    0    1    1 0.0695348368 0.0000000006 
    3    0    3    1    1    0    1    1 0.2270629187 0.0000000090 
    3    1    3    0    1    1    1    0 0.2270629187 -0.0000000090 
    3    0    3    0    2    0    2    0 0.1561837630 0.0000000000 
    3    0    3    0    2    1    2    1 0.0695348281 0.0000000000 
    3    1    3    1    2    0    2    0 0.0695348012 0.0000000000 
    3    1    3    1    2    1    2    1 0.7047466077 0.0000000000 
    3    0    3    1    2    1    2    0 0.0695348146 0.0000000024 
    3    1    3    0    2    0    2    1 0.0695348146 -0.0000000024 
    3    0    3    1    2    0    2    1 0.2270629911 -0.0000000099 
    3    1    3    0    2    1    2    0 0.2270629911 0.0000000099 
    3    0    3    0    3    0    3    0 0.2257185911 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.7742814089 0.0000000000 
    3    0    3    1    3    1    3    0 0.2257185911 0.0000000000 
    3    1    3    0    3    0    3    1 0.7742814089 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
