    1    0    1    1    0    0    0    1 0.0000000025 -0.0000000000 
    1    1    1    0    0    1    0    0 0.0000000025 0.0000000000 
    1    0    1    0    1    0    1    0 0.2480602092 0.0000000000 
    1    0    1    0    1    1    1    1 0.0000000000 0.0000000000 
    1    1    1    1    1    0    1    0 0.0000000000 0.0000000000 
    1    1    1    1    1    1    1    1 0.7519397908 0.0000000000 
    1    0    1    1    1    1    1    0 0.2480602092 0.0000000000 
    1    1    1    0    1    0    1    1 0.7519397908 0.0000000000 
    1    0    1    1    1    0    1    1 0.0000000000 0.0000000000 
    1    1    1    0    1    1    1    0 0.0000000000 0.0000000000 
    1    0    1    0    2    0    2    0 0.1220504811 0.0000000000 
    1    0    1    0    2    1    2    1 0.1260097281 0.0000000000 
    1    1    1    1    2    0    2    0 0.3541037730 0.0000000000 
    1    1    1    1    2    1    2    1 0.3978360178 0.0000000000 
    1    0    1    1    2    1    2    0 0.0198865063 -0.0556629420 
    1    1    1    0    2    0    2    1 0.0198865063 0.0556629420 
    1    0    1    1    2    0    2    1 -0.0000000103 0.0000000009 
    1    1    1    0    2    1    2    0 -0.0000000103 -0.0000000009 
    1    0    1    0    3    0    3    0 0.1068287847 0.0000000000 
    1    0    1    0    3    1    3    1 0.1412314246 0.0000000000 
    1    1    1    1    3    0    3    0 0.4037204604 0.0000000000 
    1    1    1    1    3    1    3    1 0.3482193303 0.0000000000 
    1    0    1    1    3    1    3    0 -0.0449518907 0.0556629431 
    1    1    1    0    3    0    3    1 -0.0449518907 -0.0556629431 
    1    0    1    1    3    0    3    1 0.0000000079 -0.0000000017 
    1    1    1    0    3    1    3    0 0.0000000079 0.0000000017 
    2    0    2    0    0    0    0    0 0.3482193303 0.0000000000 
    2    0    2    0    0    1    0    1 0.1279349238 0.0000000000 
    2    1    2    1    0    0    0    0 0.4170169612 0.0000000000 
    2    1    2    1    0    1    0    1 0.1068287847 0.0000000000 
    2    0    2    1    0    1    0    0 -0.0381058149 -0.0000000044 
    2    1    2    0    0    0    0    1 -0.0381058149 0.0000000044 
    2    0    2    1    0    0    0    1 0.0000000072 0.0000000036 
    2    1    2    0    0    1    0    0 0.0000000072 -0.0000000036 
    2    0    2    0    1    0    1    0 0.1220504811 0.0000000000 
    2    0    2    0    1    1    1    1 0.3541037730 0.0000000000 
    2    1    2    1    1    0    1    0 0.1260097281 0.0000000000 
    2    1    2    1    1    1    1    1 0.3978360178 0.0000000000 
    2    0    2    1    1    1    1    0 0.0198865063 0.0556629420 
    2    1    2    0    1    0    1    1 0.0198865063 -0.0556629420 
    2    0    2    1    1    0    1    1 -0.0000000103 0.0000000009 
    2    1    2    0    1    1    1    0 -0.0000000103 -0.0000000009 
    2    0    2    0    2    0    2    0 0.4761542542 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.5238457458 0.0000000000 
    2    0    2    1    2    1    2    0 0.4761542542 0.0000000000 
    2    1    2    0    2    0    2    1 0.5238457458 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.0058844427 0.0000000000 
    2    0    2    0    3    1    3    1 0.4702698115 0.0000000000 
    2    1    2    1    3    0    3    0 0.5046648024 0.0000000000 
    2    1    2    1    3    1    3    1 0.0191809434 0.0000000000 
    2    0    2    1    3    1    3    0 -0.4749346156 -0.0556629416 
    2    1    2    0    3    0    3    1 -0.4749346156 0.0556629416 
    2    0    2    1    3    0    3    1 0.0000000024 0.0000000007 
    2    1    2    0    3    1    3    0 0.0000000024 -0.0000000007 
    3    0    3    0    0    0    0    0 0.3978360178 0.0000000000 
    3    0    3    0    0    1    0    1 0.1127132274 0.0000000000 
    3    1    3    1    0    0    0    0 0.3674002738 0.0000000000 
    3    1    3    1    0    1    0    1 0.1220504811 0.0000000000 
    3    0    3    1    0    1    0    0 0.0168578372 0.0000000031 
    3    1    3    0    0    0    0    1 0.0168578372 -0.0000000031 
    3    0    3    1    0    0    0    1 -0.0000000097 -0.0000000036 
    3    1    3    0    0    1    0    0 -0.0000000097 0.0000000036 
    3    0    3    0    1    0    1    0 0.1068287847 0.0000000000 
    3    0    3    0    1    1    1    1 0.4037204604 0.0000000000 
    3    1    3    1    1    0    1    0 0.1412314246 0.0000000000 
    3    1    3    1    1    1    1    1 0.3482193303 0.0000000000 
    3    0    3    1    1    1    1    0 -0.0449518907 -0.0556629431 
    3    1    3    0    1    0    1    1 -0.0449518907 0.0556629431 
    3    0    3    1    1    0    1    1 0.0000000079 -0.0000000017 
    3    1    3    0    1    1    1    0 0.0000000079 0.0000000017 
    3    0    3    0    2    0    2    0 0.0058844427 0.0000000000 
    3    0    3    0    2    1    2    1 0.5046648024 0.0000000000 
    3    1    3    1    2    0    2    0 0.4702698115 0.0000000000 
    3    1    3    1    2    1    2    1 0.0191809434 0.0000000000 
    3    0    3    1    2    1    2    0 -0.4749346156 0.0556629416 
    3    1    3    0    2    0    2    1 -0.4749346156 -0.0556629416 
    3    0    3    1    2    0    2    1 0.0000000024 0.0000000007 
    3    1    3    0    2    1    2    0 0.0000000024 -0.0000000007 
    3    0    3    0    3    0    3    0 0.5105492451 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.4894507549 0.0000000000 
    3    0    3    1    3    1    3    0 0.5105492451 0.0000000000 
    3    1    3    0    3    0    3    1 0.4894507549 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
