    0    0    0    0    0    0    0    0 0.9919129544 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.0080870456 0.0000000000 
    0    0    0    1    0    1    0    0 0.9919129544 0.0000000000 
    0    1    0    0    0    0    0    1 0.0080870456 0.0000000000 
    0    0    0    1    0    0    0    1 0.0000000000 0.0000000000 
    0    1    0    0    0    1    0    0 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.4959566817 0.0000000000 
    0    0    0    0    1    1    1    1 0.4959562727 0.0000000000 
    0    1    0    1    1    0    1    0 0.0040435235 0.0000000000 
    0    1    0    1    1    1    1    1 0.0040435221 0.0000000000 
    0    0    0    1    1    1    1    0 0.0001248541 -0.0000000132 
    0    1    0    0    1    0    1    1 0.0001248541 0.0000000132 
    0    0    0    1    1    0    1    1 0.0001248546 -0.0000000133 
    0    1    0    0    1    1    1    0 0.0001248546 0.0000000133 
    0    0    0    0    2    0    2    0 0.4959566817 0.0000000000 
    0    0    0    0    2    1    2    1 0.4959562727 0.0000000000 
    0    1    0    1    2    0    2    0 0.0040435235 0.0000000000 
    0    1    0    1    2    1    2    1 0.0040435221 0.0000000000 
    0    0    0    1    2    1    2    0 0.0001248545 -0.0000000134 
    0    1    0    0    2    0    2    1 0.0001248545 0.0000000134 
    0    0    0    1    2    0    2    1 0.0001248542 -0.0000000132 
    0    1    0    0    2    1    2    0 0.0001248542 0.0000000132 
    0    0    0    0    3    0    3    0 0.0000000759 0.0000000000 
    0    0    0    0    3    1    3    1 0.9919128785 0.0000000000 
    0    1    0    1    3    0    3    0 0.0080869697 0.0000000000 
    0    1    0    1    3    1    3    1 0.0000000760 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0895632144 0.0000000044 
    0    1    0    0    3    0    3    1 -0.0895632144 -0.0000000044 
    0    0    0    1    3    0    3    1 0.0000000759 -0.0000000000 
    0    1    0    0    3    1    3    0 0.0000000759 0.0000000000 
    1    0    1    0    0    0    0    0 0.4959566817 0.0000000000 
    1    0    1    0    0    1    0    1 0.0040435235 0.0000000000 
    1    1    1    1    0    0    0    0 0.4959562727 0.0000000000 
    1    1    1    1    0    1    0    1 0.0040435221 0.0000000000 
    1    0    1    1    0    1    0    0 0.0001248541 0.0000000132 
    1    1    1    0    0    0    0    1 0.0001248541 -0.0000000132 
    1    0    1    1    0    0    0    1 0.0001248546 -0.0000000133 
    1    1    1    0    0    1    0    0 0.0001248546 0.0000000133 
    1    0    1    0    1    0    1    0 0.5000002051 0.0000000000 
    1    0    1    0    1    1    1    1 0.0000000000 0.0000000000 
    1    1    1    1    1    0    1    0 0.0000000000 0.0000000000 
    1    1    1    1    1    1    1    1 0.4999997949 0.0000000000 
    1    0    1    1    1    1    1    0 0.5000002051 0.0000000000 
    1    1    1    0    1    0    1    1 0.4999997949 0.0000000000 
    1    0    1    1    1    0    1    1 0.0000000000 0.0000000000 
    1    1    1    0    1    1    1    0 0.0000000000 0.0000000000 
    1    0    1    0    2    0    2    0 0.5000001268 0.0000000000 
    1    0    1    0    2    1    2    1 0.0000000784 0.0000000000 
    1    1    1    1    2    0    2    0 0.0000000784 0.0000000000 
    1    1    1    1    2    1    2    1 0.4999997164 0.0000000000 
    1    0    1    1    2    1    2    0 0.0000000734 -0.0000000000 
    1    1    1    0    2    0    2    1 0.0000000734 0.0000000000 
    1    0    1    1    2    0    2    1 0.4999999216 0.0000001120 
    1    1    1    0    2    1    2    0 0.4999999216 -0.0000001120 
    1    0    1    0    3    0    3    0 0.0040435235 0.0000000000 
    1    0    1    0    3    1    3    1 0.4959566817 0.0000000000 
    1    1    1    1    3    0    3    0 0.0040435221 0.0000000000 
    1    1    1    1    3    1    3    1 0.4959562727 0.0000000000 
    1    0    1    1    3    1    3    0 0.0001248012 0.0000000133 
    1    1    1    0    3    0    3    1 0.0001248012 -0.0000000133 
    1    0    1    1    3    0    3    1 0.0001248001 -0.0000000131 
    1    1    1    0    3    1    3    0 0.0001248001 0.0000000131 
    2    0    2    0    0    0    0    0 0.4959566817 0.0000000000 
    2    0    2    0    0    1    0    1 0.0040435235 0.0000000000 
    2    1    2    1    0    0    0    0 0.4959562727 0.0000000000 
    2    1    2    1    0    1    0    1 0.0040435221 0.0000000000 
    2    0    2    1    0    1    0    0 0.0001248545 0.0000000134 
    2    1    2    0    0    0    0    1 0.0001248545 -0.0000000134 
    2    0    2    1    0    0    0    1 0.0001248542 -0.0000000132 
    2    1    2    0    0    1    0    0 0.0001248542 0.0000000132 
    2    0    2    0    1    0    1    0 0.5000001268 0.0000000000 
    2    0    2    0    1    1    1    1 0.0000000784 0.0000000000 
    2    1    2    1    1    0    1    0 0.0000000784 0.0000000000 
    2    1    2    1    1    1    1    1 0.4999997164 0.0000000000 
    2    0    2    1    1    1    1    0 0.0000000734 0.0000000000 
    2    1    2    0    1    0    1    1 0.0000000734 -0.0000000000 
    2    0    2    1    1    0    1    1 0.4999999216 0.0000001120 
    2    1    2    0    1    1    1    0 0.4999999216 -0.0000001120 
    2    0    2    0    2    0    2    0 0.5000002052 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.4999997948 0.0000000000 
    2    0    2    1    2    1    2    0 0.5000002052 0.0000000000 
    2    1    2    0    2    0    2    1 0.4999997948 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.0040435235 0.0000000000 
    2    0    2    0    3    1    3    1 0.4959566817 0.0000000000 
    2    1    2    1    3    0    3    0 0.0040435221 0.0000000000 
    2    1    2    1    3    1    3    1 0.4959562727 0.0000000000 
    2    0    2    1    3    1    3    0 0.0001248002 0.0000000131 
    2    1    2    0    3    0    3    1 0.0001248002 -0.0000000131 
    2    0    2    1    3    0    3    1 0.0001248011 -0.0000000133 
    2    1    2    0    3    1    3    0 0.0001248011 0.0000000133 
    3    0    3    0    0    0    0    0 0.0000000759 0.0000000000 
    3    0    3    0    0    1    0    1 0.0080869697 0.0000000000 
    3    1    3    1    0    0    0    0 0.9919128785 0.0000000000 
    3    1    3    1    0    1    0    1 0.0000000760 0.0000000000 
    3    0    3    1    0    1    0    0 -0.0895632144 -0.0000000044 
    3    1    3    0    0    0    0    1 -0.0895632144 0.0000000044 
    3    0    3    1    0    0    0    1 0.0000000759 -0.0000000000 
    3    1    3    0    0    1    0    0 0.0000000759 0.0000000000 
    3    0    3    0    1    0    1    0 0.0040435235 0.0000000000 
    3    0    3    0    1    1    1    1 0.0040435221 0.0000000000 
    3    1    3    1    1    0    1    0 0.4959566817 0.0000000000 
    3    1    3    1    1    1    1    1 0.4959562727 0.0000000000 
    3    0    3    1    1    1    1    0 0.0001248012 -0.0000000133 
    3    1    3    0    1    0    1    1 0.0001248012 0.0000000133 
    3    0    3    1    1    0    1    1 0.0001248001 -0.0000000131 
    3    1    3    0    1    1    1    0 0.0001248001 0.0000000131 
    3    0    3    0    2    0    2    0 0.0040435235 0.0000000000 
    3    0    3    0    2    1    2    1 0.0040435221 0.0000000000 
    3    1    3    1    2    0    2    0 0.4959566817 0.0000000000 
    3    1    3    1    2    1    2    1 0.4959562727 0.0000000000 
    3    0    3    1    2    1    2    0 0.0001248002 -0.0000000131 
    3    1    3    0    2    0    2    1 0.0001248002 0.0000000131 
    3    0    3    1    2    0    2    1 0.0001248011 -0.0000000133 
    3    1    3    0    2    1    2    0 0.0001248011 0.0000000133 
    3    0    3    0    3    0    3    0 0.0080870456 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.9919129544 0.0000000000 
    3    0    3    1    3    1    3    0 0.0080870456 0.0000000000 
    3    1    3    0    3    0    3    1 0.9919129544 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
