    1    1    1    1    0    1    0    1 0.0219730725 0.0000000000 
    1    0    1    1    0    1    0    0 -0.1202413614 -0.0000000118 
    1    1    1    0    0    0    0    1 -0.1202413614 0.0000000118 
    1    0    1    1    0    0    0    1 -0.0373651763 0.0000000001 
    1    1    1    0    0    1    0    0 -0.0373651763 -0.0000000001 
    1    0    1    0    1    0    1    0 0.0916808158 0.0000000000 
    1    0    1    0    1    1    1    1 0.0000000000 0.0000000000 
    1    1    1    1    1    0    1    0 0.0000000000 0.0000000000 
    1    1    1    1    1    1    1    1 0.9083191842 0.0000000000 
    1    0    1    1    1    1    1    0 0.0916808158 0.0000000000 
    1    1    1    0    1    0    1    1 0.9083191842 0.0000000000 
    1    0    1    1    1    0    1    1 0.0000000000 0.0000000000 
    1    1    1    0    1    1    1    0 0.0000000000 0.0000000000 
    1    0    1    0    2    0    2    0 0.0489245521 0.0000000000 
    1    0    1    0    2    1    2    1 0.0427562637 0.0000000000 
    1    1    1    1    2    0    2    0 0.0427562663 0.0000000000 
    1    1    1    1    2    1    2    1 0.8655629179 0.0000000000 
    1    0    1    1    2    1    2    0 0.0427562650 -0.0000000021 
    1    1    1    0    2    0    2    1 0.0427562650 0.0000000021 
    1    0    1    1    2    0    2    1 0.1784999961 -0.0000000308 
    1    1    1    0    2    1    2    0 0.1784999961 0.0000000308 
    1    0    1    0    3    0    3    0 0.0489245705 0.0000000000 
    1    0    1    0    3    1    3    1 0.0427562453 0.0000000000 
    1    1    1    1    3    0    3    0 0.0427562633 0.0000000000 
    1    1    1    1    3    1    3    1 0.8655629209 0.0000000000 
    1    0    1    1    3    1    3    0 0.0427562543 -0.0000000077 
    1    1    1    0    3    0    3    1 0.0427562543 0.0000000077 
    1    0    1    1    3    0    3    1 0.1785000457 0.0000000116 
    1    1    1    0    3    1    3    0 0.1785000457 -0.0000000116 
    2    0    2    0    0    0    0    0 0.0635394322 0.0000000000 
    2    0    2    0    0    1    0    1 0.0281413862 0.0000000000 
    2    1    2    1    0    0    0    0 0.8863461052 0.0000000000 
    2    1    2    1    0    1    0    1 0.0219730764 0.0000000000 
    2    0    2    1    0    1    0    0 -0.1202413416 -0.0000000072 
    2    1    2    0    0    0    0    1 -0.1202413416 0.0000000072 
    2    0    2    1    0    0    0    1 -0.0373651816 -0.0000000003 
    2    1    2    0    0    1    0    0 -0.0373651816 0.0000000003 
    2    0    2    0    1    0    1    0 0.0489245521 0.0000000000 
    2    0    2    0    1    1    1    1 0.0427562663 0.0000000000 
    2    1    2    1    1    0    1    0 0.0427562637 0.0000000000 
    2    1    2    1    1    1    1    1 0.8655629179 0.0000000000 
    2    0    2    1    1    1    1    0 0.0427562650 0.0000000021 
    2    1    2    0    1    0    1    1 0.0427562650 -0.0000000021 
    2    0    2    1    1    0    1    1 0.1784999961 -0.0000000308 
    2    1    2    0    1    1    1    0 0.1784999961 0.0000000308 
    2    0    2    0    2    0    2    0 0.0916808184 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.9083191816 0.0000000000 
    2    0    2    1    2    1    2    0 0.0916808184 0.0000000000 
    2    1    2    0    2    0    2    1 0.9083191816 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.0489245771 0.0000000000 
    2    0    2    0    3    1    3    1 0.0427562413 0.0000000000 
    2    1    2    1    3    0    3    0 0.0427562568 0.0000000000 
    2    1    2    1    3    1    3    1 0.8655629248 0.0000000000 
    2    0    2    1    3    1    3    0 0.0427562490 -0.0000000056 
    2    1    2    0    3    0    3    1 0.0427562490 0.0000000056 
    2    0    2    1    3    0    3    1 0.1785000653 0.0000000255 
    2    1    2    0    3    1    3    0 0.1785000653 -0.0000000255 
    3    0    3    0    0    0    0    0 0.0635394506 0.0000000000 
    3    0    3    0    0    1    0    1 0.0281413832 0.0000000000 
    3    1    3    1    0    0    0    0 0.8863460868 0.0000000000 
    3    1    3    1    0    1    0    1 0.0219730794 0.0000000000 
    3    0    3    1    0    1    0    0 -0.1202413216 0.0000000159 
    3    1    3    0    0    0    0    1 -0.1202413216 -0.0000000159 
    3    0    3    1    0    0    0    1 -0.0373651896 0.0000000002 
    3    1    3    0    0    1    0    0 -0.0373651896 -0.0000000002 
    3    0    3    0    1    0    1    0 0.0489245705 0.0000000000 
    3    0    3    0    1    1    1    1 0.0427562633 0.0000000000 
    3    1    3    1    1    0    1    0 0.0427562453 0.0000000000 
    3    1    3    1    1    1    1    1 0.8655629209 0.0000000000 
    3    0    3    1    1    1    1    0 0.0427562543 0.0000000077 
    3    1    3    0    1    0    1    1 0.0427562543 -0.0000000077 
    3    0    3    1    1    0    1    1 0.1785000457 0.0000000116 
    3    1    3    0    1    1    1    0 0.1785000457 -0.0000000116 
    3    0    3    0    2    0    2    0 0.0489245771 0.0000000000 
    3    0    3    0    2    1    2    1 0.0427562568 0.0000000000 
    3    1    3    1    2    0    2    0 0.0427562413 0.0000000000 
    3    1    3    1    2    1    2    1 0.8655629248 0.0000000000 
    3    0    3    1    2    1    2    0 0.0427562490 0.0000000056 
    3    1    3    0    2    0    2    1 0.0427562490 -0.0000000056 
    3    0    3    1    2    0    2    1 0.1785000653 0.0000000255 
    3    1    3    0    2    1    2    0 0.1785000653 -0.0000000255 
    3    0    3    0    3    0    3    0 0.0916808338 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.9083191662 0.0000000000 
    3    0    3    1    3    1    3    0 0.0916808338 0.0000000000 
    3    1    3    0    3    0    3    1 0.9083191662 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
