    2    0    2    0    3    1    3    1 0.4696974004 0.0000000000 
    2    1    2    1    3    0    3    0 0.5080199757 0.0000000000 
    2    1    2    1    3    1    3    1 0.0166504053 0.0000000000 
    2    0    2    1    3    1    3    0 -0.4777173807 -0.0476014595 
    2    1    2    0    3    0    3    1 -0.4777173807 0.0476014595 
    2    0    2    1    3    0    3    1 0.0000000044 0.0000000003 
    2    1    2    0    3    1    3    0 0.0000000044 -0.0000000003 
    3    0    3    0    0    0    0    0 0.3942494395 0.0000000000 
    3    0    3    0    0    1    0    1 0.1194027549 0.0000000000 
    3    1    3    1    0    0    0    0 0.3529877323 0.0000000000 
    3    1    3    1    0    1    0    1 0.1333600734 0.0000000000 
    3    0    3    1    0    1    0    0 0.0239979928 0.0000000029 
    3    1    3    0    0    0    0    1 0.0239979928 -0.0000000029 
    3    0    3    1    0    0    0    1 -0.0000000184 -0.0000000033 
    3    1    3    0    0    1    0    0 -0.0000000184 0.0000000033 
    3    0    3    0    1    0    1    0 0.1137705362 0.0000000000 
    3    0    3    0    1    1    1    1 0.3998816581 0.0000000000 
    3    1    3    1    1    0    1    0 0.1500104787 0.0000000000 
    3    1    3    1    1    1    1    1 0.3363373270 0.0000000000 
    3    0    3    1    1    1    1    0 -0.0498921521 -0.0476014678 
    3    1    3    0    1    0    1    1 -0.0498921521 0.0476014678 
    3    0    3    1    1    0    1    1 0.0000000136 -0.0000000049 
    3    1    3    0    1    1    1    0 0.0000000136 0.0000000049 
    3    0    3    0    2    0    2    0 0.0056322186 0.0000000000 
    3    0    3    0    2    1    2    1 0.5080199757 0.0000000000 
    3    1    3    1    2    0    2    0 0.4696974004 0.0000000000 
    3    1    3    1    2    1    2    1 0.0166504053 0.0000000000 
    3    0    3    1    2    1    2    0 -0.4777173807 0.0476014595 
    3    1    3    0    2    0    2    1 -0.4777173807 -0.0476014595 
    3    0    3    1    2    0    2    1 0.0000000044 0.0000000003 
    3    1    3    0    2    1    2    0 0.0000000044 -0.0000000003 
    3    0    3    0    3    0    3    0 0.5136521943 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.4863478057 0.0000000000 
    3    0    3    1    3    1    3    0 0.5136521943 0.0000000000 
    3    1    3    0    3    0    3    1 0.4863478057 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
