    0    0    0    0    0    0    0    0 0.9780894171 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.0219105829 0.0000000000 
    0    0    0    1    0    1    0    0 0.9780894171 0.0000000000 
    0    1    0    0    0    0    0    1 0.0219105829 0.0000000000 
    0    0    0    1    0    0    0    1 0.0000000000 0.0000000000 
    0    1    0    0    0    1    0    0 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.4890445533 0.0000000000 
    0    0    0    0    1    1    1    1 0.4890448639 0.0000000000 
    0    1    0    1    1    0    1    0 0.0109552941 0.0000000000 
    0    1    0    1    1    1    1    1 0.0109552888 0.0000000000 
    0    0    0    1    1    1    1    0 0.0176951120 0.0000000123 
    0    1    0    0    1    0    1    1 0.0176951120 -0.0000000123 
    0    0    0    1    1    0    1    1 0.0176951590 0.0000000140 
    0    1    0    0    1    1    1    0 0.0176951590 -0.0000000140 
    0    0    0    0    2    0    2    0 0.4890445579 0.0000000000 
    0    0    0    0    2    1    2    1 0.4890448593 0.0000000000 
    0    1    0    1    2    0    2    0 0.0109552979 0.0000000000 
    0    1    0    1    2    1    2    1 0.0109552850 0.0000000000 
    0    0    0    1    2    1    2    0 0.0176951642 0.0000000170 
    0    1    0    0    2    0    2    1 0.0176951642 -0.0000000170 
    0    0    0    1    2    0    2    1 0.0176951068 0.0000000093 
    0    1    0    0    2    1    2    0 0.0176951068 -0.0000000093 
    0    0    0    0    3    0    3    0 0.0017495171 0.0000000000 
    0    0    0    0    3    1    3    1 0.9763399001 0.0000000000 
    0    1    0    1    3    0    3    0 0.0201610778 0.0000000000 
    0    1    0    1    3    1    3    1 0.0017495051 0.0000000000 
    0    0    0    1    3    1    3    0 -0.1402999097 -0.0000000050 
    0    1    0    0    3    0    3    1 -0.1402999097 0.0000000050 
    0    0    0    1    3    0    3    1 0.0017495111 0.0000000024 
    0    1    0    0    3    1    3    0 0.0017495111 -0.0000000024 
    1    0    1    0    0    0    0    0 0.4890445533 0.0000000000 
    1    0    1    0    0    1    0    1 0.0109552941 0.0000000000 
    1    1    1    1    0    0    0    0 0.4890448639 0.0000000000 
    1    1    1    1    0    1    0    1 0.0109552888 0.0000000000 
    1    0    1    1    0    1    0    0 0.0176951120 -0.0000000123 
    1    1    1    0    0    0    0    1 0.0176951120 0.0000000123 
    1    0    1    1    0    0    0    1 0.0176951590 0.0000000140 
    1    1    1    0    0    1    0    0 0.0176951590 -0.0000000140 
    1    0    1    0    1    0    1    0 0.4999998474 0.0000000000 
    1    0    1    0    1    1    1    1 0.0000000000 0.0000000000 
    1    1    1    1    1    0    1    0 0.0000000000 0.0000000000 
    1    1    1    1    1    1    1    1 0.5000001526 0.0000000000 
    1    0    1    1    1    1    1    0 0.4999998474 0.0000000000 
    1    1    1    0    1    0    1    1 0.5000001526 0.0000000000 
    1    0    1    1    1    0    1    1 0.0000000000 0.0000000000 
    1    1    1    0    1    1    1    0 0.0000000000 0.0000000000 
    1    0    1    0    2    0    2    0 0.4982503405 0.0000000000 
    1    0    1    0    2    1    2    1 0.0017495069 0.0000000000 
    1    1    1    1    2    0    2    0 0.0017495153 0.0000000000 
    1    1    1    1    2    1    2    1 0.4982506374 0.0000000000 
    1    0    1    1    2    1    2    0 0.0017495111 0.0000000008 
    1    1    1    0    2    0    2    1 0.0017495111 -0.0000000008 
    1    0    1    1    2    0    2    1 0.4982504889 -0.0000000640 
    1    1    1    0    2    1    2    0 0.4982504889 0.0000000640 
    1    0    1    0    3    0    3    0 0.0109552997 0.0000000000 
    1    0    1    0    3    1    3    1 0.4890445477 0.0000000000 
    1    1    1    1    3    0    3    0 0.0109552952 0.0000000000 
    1    1    1    1    3    1    3    1 0.4890448575 0.0000000000 
    1    0    1    1    3    1    3    0 0.0176952443 -0.0000000067 
    1    1    1    0    3    0    3    1 0.0176952443 0.0000000067 
    1    0    1    1    3    0    3    1 0.0176951886 0.0000000160 
    1    1    1    0    3    1    3    0 0.0176951886 -0.0000000160 
    2    0    2    0    0    0    0    0 0.4890445579 0.0000000000 
    2    0    2    0    0    1    0    1 0.0109552979 0.0000000000 
    2    1    2    1    0    0    0    0 0.4890448593 0.0000000000 
    2    1    2    1    0    1    0    1 0.0109552850 0.0000000000 
    2    0    2    1    0    1    0    0 0.0176951642 -0.0000000170 
    2    1    2    0    0    0    0    1 0.0176951642 0.0000000170 
    2    0    2    1    0    0    0    1 0.0176951068 0.0000000093 
    2    1    2    0    0    1    0    0 0.0176951068 -0.0000000093 
    2    0    2    0    1    0    1    0 0.4982503405 0.0000000000 
    2    0    2    0    1    1    1    1 0.0017495153 0.0000000000 
    2    1    2    1    1    0    1    0 0.0017495069 0.0000000000 
    2    1    2    1    1    1    1    1 0.4982506374 0.0000000000 
    2    0    2    1    1    1    1    0 0.0017495111 -0.0000000008 
    2    1    2    0    1    0    1    1 0.0017495111 0.0000000008 
    2    0    2    1    1    0    1    1 0.4982504889 -0.0000000640 
    2    1    2    0    1    1    1    0 0.4982504889 0.0000000640 
    2    0    2    0    2    0    2    0 0.4999998557 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
