    1    1    1    0    0    1    0    0 -0.0474738824 -0.0000000018 
    1    0    1    0    1    0    1    0 0.1140508549 0.0000000000 
    1    0    1    0    1    1    1    1 0.0000000000 0.0000000000 
    1    1    1    1    1    0    1    0 0.0000000000 0.0000000000 
    1    1    1    1    1    1    1    1 0.8859491451 0.0000000000 
    1    0    1    1    1    1    1    0 0.1140508549 0.0000000000 
    1    1    1    0    1    0    1    1 0.8859491451 0.0000000000 
    1    0    1    1    1    0    1    1 0.0000000000 0.0000000000 
    1    1    1    0    1    1    1    0 0.0000000000 0.0000000000 
    1    0    1    0    2    0    2    0 0.0647215424 0.0000000000 
    1    0    1    0    2    1    2    1 0.0493293126 0.0000000000 
    1    1    1    1    2    0    2    0 0.0493293181 0.0000000000 
    1    1    1    1    2    1    2    1 0.8366198270 0.0000000000 
    1    0    1    1    2    1    2    0 0.0493293153 -0.0000000003 
    1    1    1    0    2    0    2    1 0.0493293153 0.0000000003 
    1    0    1    1    2    0    2    1 0.1847208616 -0.0000000157 
    1    1    1    0    2    1    2    0 0.1847208616 0.0000000157 
    1    0    1    0    3    0    3    0 0.0647215626 0.0000000000 
    1    0    1    0    3    1    3    1 0.0493292924 0.0000000000 
    1    1    1    1    3    0    3    0 0.0493293104 0.0000000000 
    1    1    1    1    3    1    3    1 0.8366198347 0.0000000000 
    1    0    1    1    3    1    3    0 0.0493293014 -0.0000000032 
    1    1    1    0    3    0    3    1 0.0493293014 0.0000000032 
    1    0    1    1    3    0    3    1 0.1847209184 0.0000000067 
    1    1    1    0    3    1    3    0 0.1847209184 -0.0000000067 
    2    0    2    0    0    0    0    0 0.0627311626 0.0000000000 
    2    0    2    0    0    1    0    1 0.0513196978 0.0000000000 
    2    1    2    1    0    0    0    0 0.8500216994 0.0000000000 
    2    1    2    1    0    1    0    1 0.0359274401 0.0000000000 
    2    0    2    1    0    1    0    0 -0.1536142295 -0.0000000065 
    2    1    2    0    0    0    0    1 -0.1536142295 0.0000000065 
    2    0    2    1    0    0    0    1 -0.0474738885 0.0000000016 
    2    1    2    0    0    1    0    0 -0.0474738885 -0.0000000016 
    2    0    2    0    1    0    1    0 0.0647215424 0.0000000000 
    2    0    2    0    1    1    1    1 0.0493293181 0.0000000000 
    2    1    2    1    1    0    1    0 0.0493293126 0.0000000000 
    2    1    2    1    1    1    1    1 0.8366198270 0.0000000000 
    2    0    2    1    1    1    1    0 0.0493293153 0.0000000003 
    2    1    2    0    1    0    1    1 0.0493293153 -0.0000000003 
    2    0    2    1    1    0    1    1 0.1847208616 -0.0000000157 
    2    1    2    0    1    1    1    0 0.1847208616 0.0000000157 
    2    0    2    0    2    0    2    0 0.1140508605 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.8859491395 0.0000000000 
    2    0    2    1    2    1    2    0 0.1140508605 0.0000000000 
    2    1    2    0    2    0    2    1 0.8859491395 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.0647215720 0.0000000000 
    2    0    2    0    3    1    3    1 0.0493292885 0.0000000000 
    2    1    2    1    3    0    3    0 0.0493293010 0.0000000000 
    2    1    2    1    3    1    3    1 0.8366198386 0.0000000000 
    2    0    2    1    3    1    3    0 0.0493292947 -0.0000000029 
    2    1    2    0    3    0    3    1 0.0493292947 0.0000000029 
    2    0    2    1    3    0    3    1 0.1847209451 0.0000000090 
    2    1    2    0    3    1    3    0 0.1847209451 -0.0000000090 
    3    0    3    0    0    0    0    0 0.0627311828 0.0000000000 
    3    0    3    0    0    1    0    1 0.0513196901 0.0000000000 
    3    1    3    1    0    0    0    0 0.8500216792 0.0000000000 
    3    1    3    1    0    1    0    1 0.0359274479 0.0000000000 
    3    0    3    1    0    1    0    0 -0.1536141930 0.0000000024 
    3    1    3    0    0    0    0    1 -0.1536141930 -0.0000000024 
    3    0    3    1    0    0    0    1 -0.0474739012 0.0000000006 
    3    1    3    0    0    1    0    0 -0.0474739012 -0.0000000006 
    3    0    3    0    1    0    1    0 0.0647215626 0.0000000000 
    3    0    3    0    1    1    1    1 0.0493293104 0.0000000000 
    3    1    3    1    1    0    1    0 0.0493292924 0.0000000000 
    3    1    3    1    1    1    1    1 0.8366198347 0.0000000000 
    3    0    3    1    1    1    1    0 0.0493293014 0.0000000032 
    3    1    3    0    1    0    1    1 0.0493293014 -0.0000000032 
    3    0    3    1    1    0    1    1 0.1847209184 0.0000000067 
    3    1    3    0    1    1    1    0 0.1847209184 -0.0000000067 
    3    0    3    0    2    0    2    0 0.0647215720 0.0000000000 
    3    0    3    0    2    1    2    1 0.0493293010 0.0000000000 
    3    1    3    1    2    0    2    0 0.0493292885 0.0000000000 
    3    1    3    1    2    1    2    1 0.8366198386 0.0000000000 
    3    0    3    1    2    1    2    0 0.0493292947 0.0000000029 
    3    1    3    0    2    0    2    1 0.0493292947 -0.0000000029 
    3    0    3    1    2    0    2    1 0.1847209451 0.0000000090 
    3    1    3    0    2    1    2    0 0.1847209451 -0.0000000090 
    3    0    3    0    3    0    3    0 0.1140508729 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.8859491271 0.0000000000 
    3    0    3    1    3    1    3    0 0.1140508729 0.0000000000 
    3    1    3    0    3    0    3    1 0.8859491271 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
