    3    0    3    0    2    0    2    0 0.0066374461 0.0000000000 
    3    0    3    0    2    1    2    1 0.4914354067 0.0000000000 
    3    1    3    1    2    0    2    0 0.4733529200 0.0000000000 
    3    1    3    1    2    1    2    1 0.0285742271 0.0000000000 
    3    0    3    1    2    1    2    0 -0.4647883272 0.0799413381 
    3    1    3    0    2    0    2    1 -0.4647883272 -0.0799413381 
    3    0    3    1    2    0    2    1 0.0000000003 0.0000000001 
    3    1    3    0    2    1    2    0 0.0000000003 -0.0000000001 
    3    0    3    0    3    0    3    0 0.4980728528 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.5019271472 0.0000000000 
    3    0    3    1    3    1    3    0 0.4980728528 0.0000000000 
    3    1    3    0    3    0    3    1 0.5019271472 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
