    0    0    0    0    0    0    0    0 0.8538556128 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.1461443872 0.0000000000 
    0    0    0    1    0    1    0    0 0.8538556128 0.0000000000 
    0    1    0    0    0    0    0    1 0.1461443872 0.0000000000 
    0    0    0    1    0    0    0    1 0.0000000000 0.0000000000 
    0    1    0    0    0    1    0    0 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.0734519568 0.0000000000 
    0    0    0    0    1    1    1    1 0.7804036560 0.0000000000 
    0    1    0    1    1    0    1    0 0.0971786326 0.0000000000 
    0    1    0    1    1    1    1    1 0.0489657545 0.0000000000 
    0    0    0    1    1    1    1    0 -0.1866049266 -0.0000000023 
    0    1    0    0    1    0    1    1 -0.1866049266 0.0000000023 
    0    0    0    1    1    0    1    1 -0.0599719142 -0.0000000001 
    0    1    0    0    1    1    1    0 -0.0599719142 0.0000000001 
    0    0    0    0    2    0    2    0 0.0734519322 0.0000000000 
    0    0    0    0    2    1    2    1 0.7804036806 0.0000000000 
    0    1    0    1    2    0    2    0 0.0971786436 0.0000000000 
    0    1    0    1    2    1    2    1 0.0489657436 0.0000000000 
    0    0    0    1    2    1    2    0 -0.1866049742 -0.0000000037 
    0    1    0    0    2    0    2    1 -0.1866049742 0.0000000037 
    0    0    0    1    2    0    2    1 -0.0599718974 -0.0000000019 
    0    1    0    0    2    1    2    0 -0.0599718974 0.0000000019 
    0    0    0    0    3    0    3    0 0.0734518842 0.0000000000 
    0    0    0    0    3    1    3    1 0.7804037286 0.0000000000 
    0    1    0    1    3    0    3    0 0.0971786686 0.0000000000 
    0    1    0    1    3    1    3    1 0.0489657185 0.0000000000 
    0    0    0    1    3    1    3    0 -0.1866050770 -0.0000000013 
    0    1    0    0    3    0    3    1 -0.1866050770 0.0000000013 
    0    0    0    1    3    0    3    1 -0.0599718625 0.0000000014 
    0    1    0    0    3    1    3    0 -0.0599718625 -0.0000000014 
    1    0    1    0    0    0    0    0 0.0734519568 0.0000000000 
    1    0    1    0    0    1    0    1 0.0971786326 0.0000000000 
    1    1    1    1    0    0    0    0 0.7804036560 0.0000000000 
    1    1    1    1    0    1    0    1 0.0489657545 0.0000000000 
    1    0    1    1    0    1    0    0 -0.1866049266 0.0000000023 
    1    1    1    0    0    0    0    1 -0.1866049266 -0.0000000023 
    1    0    1    1    0    0    0    1 -0.0599719142 -0.0000000001 
    1    1    1    0    0    1    0    0 -0.0599719142 0.0000000001 
    1    0    1    0    1    0    1    0 0.1706305895 0.0000000000 
    1    0    1    0    1    1    1    1 0.0000000000 0.0000000000 
    1    1    1    1    1    0    1    0 0.0000000000 0.0000000000 
    1    1    1    1    1    1    1    1 0.8293694105 0.0000000000 
    1    0    1    1    1    1    1    0 0.1706305895 0.0000000000 
    1    1    1    0    1    0    1    1 0.8293694105 0.0000000000 
    1    0    1    1    1    0    1    1 0.0000000000 0.0000000000 
    1    1    1    0    1    1    1    0 0.0000000000 0.0000000000 
    1    0    1    0    2    0    2    0 0.1094217812 0.0000000000 
    1    0    1    0    2    1    2    1 0.0612088082 0.0000000000 
    1    1    1    1    2    0    2    0 0.0612087945 0.0000000000 
    1    1    1    1    2    1    2    1 0.7681606160 0.0000000000 
    1    0    1    1    2    1    2    0 0.0612088014 -0.0000000029 
    1    1    1    0    2    0    2    1 0.0612088014 0.0000000029 
    1    0    1    1    2    0    2    1 0.2074520723 0.0000000122 
    1    1    1    0    2    1    2    0 0.2074520723 -0.0000000122 
    1    0    1    0    3    0    3    0 0.1094217333 0.0000000000 
    1    0    1    0    3    1    3    1 0.0612088562 0.0000000000 
    1    1    1    1    3    0    3    0 0.0612088196 0.0000000000 
    1    1    1    1    3    1    3    1 0.7681605910 0.0000000000 
    1    0    1    1    3    1    3    0 0.0612088379 0.0000000023 
    1    1    1    0    3    0    3    1 0.0612088379 -0.0000000023 
    1    0    1    1    3    0    3    1 0.2074519428 -0.0000000176 
    1    1    1    0    3    1    3    0 0.2074519428 0.0000000176 
    2    0    2    0    0    0    0    0 0.0734519322 0.0000000000 
    2    0    2    0    0    1    0    1 0.0971786436 0.0000000000 
    2    1    2    1    0    0    0    0 0.7804036806 0.0000000000 
    2    1    2    1    0    1    0    1 0.0489657436 0.0000000000 
    2    0    2    1    0    1    0    0 -0.1866049742 0.0000000037 
    2    1    2    0    0    0    0    1 -0.1866049742 -0.0000000037 
    2    0    2    1    0    0    0    1 -0.0599718974 -0.0000000019 
    2    1    2    0    0    1    0    0 -0.0599718974 0.0000000019 
    2    0    2    0    1    0    1    0 0.1094217812 0.0000000000 
    2    0    2    0    1    1    1    1 0.0612087945 0.0000000000 
    2    1    2    1    1    0    1    0 0.0612088082 0.0000000000 
    2    1    2    1    1    1    1    1 0.7681606160 0.0000000000 
    2    0    2    1    1    1    1    0 0.0612088014 0.0000000029 
    2    1    2    0    1    0    1    1 0.0612088014 -0.0000000029 
    2    0    2    1    1    0    1    1 0.2074520723 0.0000000122 
    2    1    2    0    1    1    1    0 0.2074520723 -0.0000000122 
    2    0    2    0    2    0    2    0 0.1706305758 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.8293694242 0.0000000000 
    2    0    2    1    2    1    2    0 0.1706305758 0.0000000000 
    2    1    2    0    2    0    2    1 0.8293694242 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.1094217086 0.0000000000 
    2    0    2    0    3    1    3    1 0.0612088672 0.0000000000 
    2    1    2    1    3    0    3    0 0.0612088442 0.0000000000 
    2    1    2    1    3    1    3    1 0.7681605800 0.0000000000 
    2    0    2    1    3    1    3    0 0.0612088557 0.0000000052 
    2    1    2    0    3    0    3    1 0.0612088557 -0.0000000052 
    2    0    2    1    3    0    3    1 0.2074518779 -0.0000000010 
    2    1    2    0    3    1    3    0 0.2074518779 0.0000000010 
    3    0    3    0    0    0    0    0 0.0734518842 0.0000000000 
    3    0    3    0    0    1    0    1 0.0971786686 0.0000000000 
    3    1    3    1    0    0    0    0 0.7804037286 0.0000000000 
    3    1    3    1    0    1    0    1 0.0489657185 0.0000000000 
    3    0    3    1    0    1    0    0 -0.1866050770 0.0000000013 
    3    1    3    0    0    0    0    1 -0.1866050770 -0.0000000013 
    3    0    3    1    0    0    0    1 -0.0599718625 0.0000000014 
    3    1    3    0    0    1    0    0 -0.0599718625 -0.0000000014 
    3    0    3    0    1    0    1    0 0.1094217333 0.0000000000 
    3    0    3    0    1    1    1    1 0.0612088196 0.0000000000 
    3    1    3    1    1    0    1    0 0.0612088562 0.0000000000 
    3    1    3    1    1    1    1    1 0.7681605910 0.0000000000 
    3    0    3    1    1    1    1    0 0.0612088379 -0.0000000023 
    3    1    3    0    1    0    1    1 0.0612088379 0.0000000023 
    3    0    3    1    1    0    1    1 0.2074519428 -0.0000000176 
    3    1    3    0    1    1    1    0 0.2074519428 0.0000000176 
    3    0    3    0    2    0    2    0 0.1094217086 0.0000000000 
