    1    0    1    0    0    0    0    0 0.0647217190 0.0000000000 
    1    0    1    0    0    1    0    1 0.0298262122 0.0000000000 
    1    1    1    1    0    0    0    0 0.8827872219 0.0000000000 
    1    1    1    1    0    1    0    1 0.0226648470 0.0000000000 
    1    0    1    1    0    1    0    0 -0.1226339959 -0.0000000126 
    1    1    1    0    0    0    0    1 -0.1226339959 0.0000000126 
    1    0    1    1    0    0    0    1 -0.0383002331 0.0000000001 
    1    1    1    0    0    1    0    0 -0.0383002331 -0.0000000001 
    1    0    1    0    1    0    1    0 0.0945479311 0.0000000000 
    1    0    1    0    1    1    1    1 0.0000000000 0.0000000000 
    1    1    1    1    1    0    1    0 0.0000000000 0.0000000000 
    1    1    1    1    1    1    1    1 0.9054520689 0.0000000000 
    1    0    1    1    1    1    1    0 0.0945479311 0.0000000000 
    1    1    1    0    1    0    1    1 0.9054520689 0.0000000000 
    1    0    1    1    1    0    1    1 0.0000000000 0.0000000000 
    1    1    1    0    1    1    1    0 0.0000000000 0.0000000000 
    1    0    1    0    2    0    2    0 0.0508546300 0.0000000000 
    1    0    1    0    2    1    2    1 0.0436933011 0.0000000000 
    1    1    1    1    2    0    2    0 0.0436933048 0.0000000000 
    1    1    1    1    2    1    2    1 0.8617587641 0.0000000000 
    1    0    1    1    2    1    2    0 0.0436933030 -0.0000000023 
    1    1    1    0    2    0    2    1 0.0436933030 0.0000000023 
    1    0    1    1    2    0    2    1 0.1803699463 -0.0000000338 
    1    1    1    0    2    1    2    0 0.1803699463 0.0000000338 
    1    0    1    0    3    0    3    0 0.0508546527 0.0000000000 
    1    0    1    0    3    1    3    1 0.0436932785 0.0000000000 
    1    1    1    1    3    0    3    0 0.0436933006 0.0000000000 
    1    1    1    1    3    1    3    1 0.8617587682 0.0000000000 
    1    0    1    1    3    1    3    0 0.0436932896 -0.0000000085 
    1    1    1    0    3    0    3    1 0.0436932896 0.0000000085 
    1    0    1    1    3    0    3    1 0.1803700070 0.0000000128 
    1    1    1    0    3    1    3    0 0.1803700070 -0.0000000128 
    2    0    2    0    0    0    0    0 0.0647217274 0.0000000000 
    2    0    2    0    0    1    0    1 0.0298262074 0.0000000000 
    2    1    2    1    0    0    0    0 0.8827872135 0.0000000000 
    2    1    2    1    0    1    0    1 0.0226648517 0.0000000000 
    2    0    2    1    0    1    0    0 -0.1226339721 -0.0000000082 
    2    1    2    0    0    0    0    1 -0.1226339721 0.0000000082 
    2    0    2    1    0    0    0    1 -0.0383002396 -0.0000000005 
    2    1    2    0    0    1    0    0 -0.0383002396 0.0000000005 
    2    0    2    0    1    0    1    0 0.0508546300 0.0000000000 
    2    0    2    0    1    1    1    1 0.0436933048 0.0000000000 
    2    1    2    1    1    0    1    0 0.0436933011 0.0000000000 
    2    1    2    1    1    1    1    1 0.8617587641 0.0000000000 
    2    0    2    1    1    1    1    0 0.0436933030 0.0000000023 
    2    1    2    0    1    0    1    1 0.0436933030 -0.0000000023 
    2    0    2    1    1    0    1    1 0.1803699463 -0.0000000338 
    2    1    2    0    1    1    1    0 0.1803699463 0.0000000338 
    2    0    2    0    2    0    2    0 0.0945479348 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.9054520652 0.0000000000 
    2    0    2    1    2    1    2    0 0.0945479348 0.0000000000 
    2    1    2    0    2    0    2    1 0.9054520652 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.0508546611 0.0000000000 
    2    0    2    0    3    1    3    1 0.0436932737 0.0000000000 
    2    1    2    1    3    0    3    0 0.0436932922 0.0000000000 
    2    1    2    1    3    1    3    1 0.8617587730 0.0000000000 
    2    0    2    1    3    1    3    0 0.0436932830 -0.0000000062 
    2    1    2    0    3    0    3    1 0.0436932830 0.0000000062 
    2    0    2    1    3    0    3    1 0.1803700316 0.0000000277 
    2    1    2    0    3    1    3    0 0.1803700316 -0.0000000277 
    3    0    3    0    0    0    0    0 0.0647217500 0.0000000000 
    3    0    3    0    0    1    0    1 0.0298262032 0.0000000000 
    3    1    3    1    0    0    0    0 0.8827871908 0.0000000000 
    3    1    3    1    0    1    0    1 0.0226648559 0.0000000000 
    3    0    3    1    0    1    0    0 -0.1226339455 0.0000000180 
    3    1    3    0    0    0    0    1 -0.1226339455 -0.0000000180 
    3    0    3    1    0    0    0    1 -0.0383002498 0.0000000002 
    3    1    3    0    0    1    0    0 -0.0383002498 -0.0000000002 
    3    0    3    0    1    0    1    0 0.0508546527 0.0000000000 
    3    0    3    0    1    1    1    1 0.0436933006 0.0000000000 
    3    1    3    1    1    0    1    0 0.0436932785 0.0000000000 
    3    1    3    1    1    1    1    1 0.8617587682 0.0000000000 
    3    0    3    1    1    1    1    0 0.0436932896 0.0000000085 
    3    1    3    0    1    0    1    1 0.0436932896 -0.0000000085 
    3    0    3    1    1    0    1    1 0.1803700070 0.0000000128 
    3    1    3    0    1    1    1    0 0.1803700070 -0.0000000128 
    3    0    3    0    2    0    2    0 0.0508546611 0.0000000000 
    3    0    3    0    2    1    2    1 0.0436932922 0.0000000000 
    3    1    3    1    2    0    2    0 0.0436932737 0.0000000000 
    3    1    3    1    2    1    2    1 0.8617587730 0.0000000000 
    3    0    3    1    2    1    2    0 0.0436932830 0.0000000062 
    3    1    3    0    2    0    2    1 0.0436932830 -0.0000000062 
    3    0    3    1    2    0    2    1 0.1803700316 0.0000000277 
    3    1    3    0    2    1    2    0 0.1803700316 -0.0000000277 
    3    0    3    0    3    0    3    0 0.0945479533 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.9054520467 0.0000000000 
    3    0    3    1    3    1    3    0 0.0945479533 0.0000000000 
    3    1    3    0    3    0    3    1 0.9054520467 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
