    1    1    1    1    0    1    0    1 0.0052511477 0.0000000000 
    1    0    1    1    0    1    0    0 -0.4387678319 0.0000000033 
    1    1    1    0    0    0    0    1 -0.4387678319 -0.0000000033 
    1    0    1    1    0    0    0    1 0.0000000079 0.0000000012 
    1    1    1    0    0    1    0    0 0.0000000079 -0.0000000012 
    1    0    1    0    1    0    1    0 0.3003121769 0.0000000000 
    1    0    1    0    1    1    1    1 0.0000000000 0.0000000000 
    1    1    1    1    1    0    1    0 0.0000000000 0.0000000000 
    1    1    1    1    1    1    1    1 0.6996878231 0.0000000000 
    1    0    1    1    1    1    1    0 0.3003121769 0.0000000000 
    1    1    1    0    1    0    1    1 0.6996878231 0.0000000000 
    1    0    1    1    1    0    1    1 0.0000000000 0.0000000000 
    1    1    1    0    1    1    1    0 0.0000000000 0.0000000000 
    1    0    1    0    2    0    2    0 0.1589932082 0.0000000000 
    1    0    1    0    2    1    2    1 0.1413189687 0.0000000000 
    1    1    1    1    2    0    2    0 0.3158298902 0.0000000000 
    1    1    1    1    2    1    2    1 0.3838579329 0.0000000000 
    1    0    1    1    2    1    2    0 0.0428511811 -0.0321889869 
    1    1    1    0    2    0    2    1 0.0428511811 0.0321889869 
    1    0    1    1    2    0    2    1 -0.0000000353 -0.0000000003 
    1    1    1    0    2    1    2    0 -0.0000000353 0.0000000003 
    1    0    1    0    3    0    3    0 0.1286410974 0.0000000000 
    1    0    1    0    3    1    3    1 0.1716710795 0.0000000000 
    1    1    1    1    3    0    3    0 0.3891090805 0.0000000000 
    1    1    1    1    3    1    3    1 0.3105787425 0.0000000000 
    1    0    1    1    3    1    3    0 -0.0607801914 0.0321889851 
    1    1    1    0    3    0    3    1 -0.0607801914 -0.0321889851 
    1    0    1    1    3    0    3    1 0.0000000275 -0.0000000017 
    1    1    1    0    3    1    3    0 0.0000000275 0.0000000017 
    2    0    2    0    0    0    0    0 0.3105787425 0.0000000000 
    2    0    2    0    0    1    0    1 0.1642443559 0.0000000000 
    2    1    2    1    0    0    0    0 0.3965358041 0.0000000000 
    2    1    2    1    0    1    0    1 0.1286410974 0.0000000000 
    2    0    2    1    0    1    0    0 -0.0553204689 -0.0000000111 
    2    1    2    0    0    0    0    1 -0.0553204689 0.0000000111 
    2    0    2    1    0    0    0    1 0.0000000248 0.0000000112 
    2    1    2    0    0    1    0    0 0.0000000248 -0.0000000112 
    2    0    2    0    1    0    1    0 0.1589932082 0.0000000000 
    2    0    2    0    1    1    1    1 0.3158298902 0.0000000000 
    2    1    2    1    1    0    1    0 0.1413189687 0.0000000000 
    2    1    2    1    1    1    1    1 0.3838579329 0.0000000000 
    2    0    2    1    1    1    1    0 0.0428511811 0.0321889869 
    2    1    2    0    1    0    1    1 0.0428511811 -0.0321889869 
    2    0    2    1    1    0    1    1 -0.0000000353 -0.0000000003 
    2    1    2    0    1    1    1    0 -0.0000000353 0.0000000003 
    2    0    2    0    2    0    2    0 0.4748230984 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.5251769016 0.0000000000 
    2    0    2    1    2    1    2    0 0.4748230984 0.0000000000 
    2    1    2    0    2    0    2    1 0.5251769016 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.0052511477 0.0000000000 
    2    0    2    0    3    1    3    1 0.4695719508 0.0000000000 
    2    1    2    1    3    0    3    0 0.5124990303 0.0000000000 
    2    1    2    1    3    1    3    1 0.0126778713 0.0000000000 
    2    0    2    1    3    1    3    0 -0.4820709897 -0.0321889685 
    2    1    2    0    3    0    3    1 -0.4820709897 0.0321889685 
    2    0    2    1    3    0    3    1 0.0000000078 0.0000000020 
    2    1    2    0    3    1    3    0 0.0000000078 -0.0000000020 
    3    0    3    0    0    0    0    0 0.3838579329 0.0000000000 
    3    0    3    0    0    1    0    1 0.1338922451 0.0000000000 
    3    1    3    1    0    0    0    0 0.3232566138 0.0000000000 
    3    1    3    1    0    1    0    1 0.1589932082 0.0000000000 
    3    0    3    1    0    1    0    0 0.0390019743 0.0000000076 
    3    1    3    0    0    0    0    1 0.0390019743 -0.0000000076 
    3    0    3    1    0    0    0    1 -0.0000000327 -0.0000000124 
    3    1    3    0    0    1    0    0 -0.0000000327 0.0000000124 
    3    0    3    0    1    0    1    0 0.1286410974 0.0000000000 
    3    0    3    0    1    1    1    1 0.3891090805 0.0000000000 
    3    1    3    1    1    0    1    0 0.1716710795 0.0000000000 
    3    1    3    1    1    1    1    1 0.3105787425 0.0000000000 
    3    0    3    1    1    1    1    0 -0.0607801914 -0.0321889851 
    3    1    3    0    1    0    1    1 -0.0607801914 0.0321889851 
    3    0    3    1    1    0    1    1 0.0000000275 -0.0000000017 
    3    1    3    0    1    1    1    0 0.0000000275 0.0000000017 
    3    0    3    0    2    0    2    0 0.0052511477 0.0000000000 
    3    0    3    0    2    1    2    1 0.5124990303 0.0000000000 
    3    1    3    1    2    0    2    0 0.4695719508 0.0000000000 
    3    1    3    1    2    1    2    1 0.0126778713 0.0000000000 
    3    0    3    1    2    1    2    0 -0.4820709897 0.0321889685 
    3    1    3    0    2    0    2    1 -0.4820709897 -0.0321889685 
    3    0    3    1    2    0    2    1 0.0000000078 0.0000000020 
    3    1    3    0    2    1    2    0 0.0000000078 -0.0000000020 
    3    0    3    0    3    0    3    0 0.5177501780 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.4822498220 0.0000000000 
    3    0    3    1    3    1    3    0 0.5177501780 0.0000000000 
    3    1    3    0    3    0    3    1 0.4822498220 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
