    1    1    1    1    2    1    2    1 0.8012359011 0.0000000000 
    1    0    1    1    2    1    2    0 0.0561906043 -0.0000000013 
    1    1    1    0    2    0    2    1 0.0561906043 0.0000000013 
    1    0    1    1    2    0    2    1 0.2028458617 0.0000000120 
    1    1    1    0    2    1    2    0 0.2028458617 -0.0000000120 
    1    0    1    0    3    0    3    0 0.0863828683 0.0000000000 
    1    0    1    0    3    1    3    1 0.0561906309 0.0000000000 
    1    1    1    1    3    0    3    0 0.0561906088 0.0000000000 
    1    1    1    1    3    1    3    1 0.8012358920 0.0000000000 
    1    0    1    1    3    1    3    0 0.0561906198 0.0000000031 
    1    1    1    0    3    0    3    1 0.0561906198 -0.0000000031 
    1    0    1    1    3    0    3    1 0.2028458046 -0.0000000097 
    1    1    1    0    3    1    3    0 0.2028458046 0.0000000097 
    2    0    2    0    0    0    0    0 0.0770906725 0.0000000000 
    2    0    2    0    0    1    0    1 0.0654828175 0.0000000000 
    2    1    2    1    0    0    0    0 0.8221359428 0.0000000000 
    2    1    2    1    0    1    0    1 0.0352905671 0.0000000000 
    2    0    2    1    0    1    0    0 -0.1605277041 -0.0000000033 
    2    1    2    0    0    0    0    1 -0.1605277041 0.0000000033 
    2    0    2    1    0    0    0    1 -0.0521591176 -0.0000000003 
    2    1    2    0    0    1    0    0 -0.0521591176 0.0000000003 
    2    0    2    0    1    0    1    0 0.0863828903 0.0000000000 
    2    0    2    0    1    1    1    1 0.0561905997 0.0000000000 
    2    1    2    1    1    0    1    0 0.0561906089 0.0000000000 
    2    1    2    1    1    1    1    1 0.8012359011 0.0000000000 
    2    0    2    1    1    1    1    0 0.0561906043 0.0000000013 
    2    1    2    0    1    0    1    1 0.0561906043 -0.0000000013 
    2    0    2    1    1    0    1    1 0.2028458617 0.0000000120 
    2    1    2    0    1    1    1    0 0.2028458617 -0.0000000120 
    2    0    2    0    2    0    2    0 0.1425734900 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.8574265100 0.0000000000 
    2    0    2    1    2    1    2    0 0.1425734900 0.0000000000 
    2    1    2    0    2    0    2    1 0.8574265100 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.0863828562 0.0000000000 
    2    0    2    0    3    1    3    1 0.0561906339 0.0000000000 
    2    1    2    1    3    0    3    0 0.0561906210 0.0000000000 
    2    1    2    1    3    1    3    1 0.8012358890 0.0000000000 
    2    0    2    1    3    1    3    0 0.0561906274 0.0000000044 
    2    1    2    0    3    0    3    1 0.0561906274 -0.0000000044 
    2    0    2    1    3    0    3    1 0.2028457747 -0.0000000043 
    2    1    2    0    3    1    3    0 0.2028457747 0.0000000043 
    3    0    3    0    0    0    0    0 0.0770906506 0.0000000000 
    3    0    3    0    0    1    0    1 0.0654828266 0.0000000000 
    3    1    3    1    0    0    0    0 0.8221359648 0.0000000000 
    3    1    3    1    0    1    0    1 0.0352905580 0.0000000000 
    3    0    3    1    0    1    0    0 -0.1605277466 -0.0000000021 
    3    1    3    0    0    0    0    1 -0.1605277466 0.0000000021 
    3    0    3    1    0    0    0    1 -0.0521591035 0.0000000022 
    3    1    3    0    0    1    0    0 -0.0521591035 -0.0000000022 
    3    0    3    0    1    0    1    0 0.0863828683 0.0000000000 
    3    0    3    0    1    1    1    1 0.0561906088 0.0000000000 
    3    1    3    1    1    0    1    0 0.0561906309 0.0000000000 
    3    1    3    1    1    1    1    1 0.8012358920 0.0000000000 
    3    0    3    1    1    1    1    0 0.0561906198 -0.0000000031 
    3    1    3    0    1    0    1    1 0.0561906198 0.0000000031 
    3    0    3    1    1    0    1    1 0.2028458046 -0.0000000097 
    3    1    3    0    1    1    1    0 0.2028458046 0.0000000097 
    3    0    3    0    2    0    2    0 0.0863828562 0.0000000000 
    3    0    3    0    2    1    2    1 0.0561906210 0.0000000000 
    3    1    3    1    2    0    2    0 0.0561906339 0.0000000000 
    3    1    3    1    2    1    2    1 0.8012358890 0.0000000000 
    3    0    3    1    2    1    2    0 0.0561906274 -0.0000000044 
    3    1    3    0    2    0    2    1 0.0561906274 0.0000000044 
    3    0    3    1    2    0    2    1 0.2028457747 -0.0000000043 
    3    1    3    0    2    1    2    0 0.2028457747 0.0000000043 
    3    0    3    0    3    0    3    0 0.1425734771 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.8574265229 0.0000000000 
    3    0    3    1    3    1    3    0 0.1425734771 0.0000000000 
    3    1    3    0    3    0    3    1 0.8574265229 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
