    2    1    2    0    0    0    0    1 -0.1942522781 0.0000000172 
    2    0    2    1    0    0    0    1 -0.0644800015 0.0000000049 
    2    1    2    0    0    1    0    0 -0.0644800015 -0.0000000049 
    2    0    2    0    1    0    1    0 0.1437010973 0.0000000000 
    2    0    2    0    1    1    1    1 0.0677706368 0.0000000000 
    2    1    2    1    1    0    1    0 0.0677706226 0.0000000000 
    2    1    2    1    1    1    1    1 0.7207576433 0.0000000000 
    2    0    2    1    1    1    1    0 0.0677706297 -0.0000000029 
    2    1    2    0    1    0    1    1 0.0677706297 0.0000000029 
    2    0    2    1    1    0    1    1 0.2240692631 -0.0000000155 
    2    1    2    0    1    1    1    0 0.2240692631 0.0000000155 
    2    0    2    0    2    0    2    0 0.2114717341 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.7885282659 0.0000000000 
    2    0    2    1    2    1    2    0 0.2114717341 0.0000000000 
    2    1    2    0    2    0    2    1 0.7885282659 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.1437011925 0.0000000000 
    2    0    2    0    3    1    3    1 0.0677705416 0.0000000000 
    2    1    2    1    3    0    3    0 0.0677705728 0.0000000000 
    2    1    2    1    3    1    3    1 0.7207576930 0.0000000000 
    2    0    2    1    3    1    3    0 0.0677705572 -0.0000000025 
    2    1    2    0    3    0    3    1 0.0677705572 0.0000000025 
    2    0    2    1    3    0    3    1 0.2240695031 -0.0000000161 
    2    1    2    0    3    1    3    0 0.2240695031 0.0000000161 
    3    0    3    0    0    0    0    0 0.0886316399 0.0000000000 
    3    0    3    0    0    1    0    1 0.1228401255 0.0000000000 
    3    1    3    1    0    0    0    0 0.7416186151 0.0000000000 
    3    1    3    1    0    1    0    1 0.0469096196 0.0000000000 
    3    0    3    1    0    1    0    0 -0.1942521407 -0.0000000030 
    3    1    3    0    0    0    0    1 -0.1942521407 0.0000000030 
    3    0    3    1    0    0    0    1 -0.0644800474 0.0000000061 
    3    1    3    0    0    1    0    0 -0.0644800474 -0.0000000061 
    3    0    3    0    1    0    1    0 0.1437011613 0.0000000000 
    3    0    3    0    1    1    1    1 0.0677706040 0.0000000000 
    3    1    3    1    1    0    1    0 0.0677705586 0.0000000000 
    3    1    3    1    1    1    1    1 0.7207576761 0.0000000000 
    3    0    3    1    1    1    1    0 0.0677705813 -0.0000000003 
    3    1    3    0    1    0    1    1 0.0677705813 0.0000000003 
    3    0    3    1    1    0    1    1 0.2240694239 0.0000000032 
    3    1    3    0    1    1    1    0 0.2240694239 -0.0000000032 
    3    0    3    0    2    0    2    0 0.1437011925 0.0000000000 
    3    0    3    0    2    1    2    1 0.0677705728 0.0000000000 
    3    1    3    1    2    0    2    0 0.0677705416 0.0000000000 
    3    1    3    1    2    1    2    1 0.7207576930 0.0000000000 
    3    0    3    1    2    1    2    0 0.0677705572 0.0000000025 
    3    1    3    0    2    0    2    1 0.0677705572 -0.0000000025 
    3    0    3    1    2    0    2    1 0.2240695031 -0.0000000161 
    3    1    3    0    2    1    2    0 0.2240695031 0.0000000161 
    3    0    3    0    3    0    3    0 0.2114717653 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.7885282347 0.0000000000 
    3    0    3    1    3    1    3    0 0.2114717653 0.0000000000 
    3    1    3    0    3    0    3    1 0.7885282347 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
