    0    0    0    0    0    0    0    0 0.9725985988 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.0274014012 0.0000000000 
    0    0    0    1    0    1    0    0 0.9725985988 0.0000000000 
    0    1    0    0    0    0    0    1 0.0274014012 0.0000000000 
    0    0    0    1    0    0    0    1 0.0000000000 0.0000000000 
    0    1    0    0    0    1    0    0 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.0466126285 0.0000000000 
    0    0    0    0    1    1    1    1 0.9259859703 0.0000000000 
    0    1    0    1    1    0    1    0 0.0130018971 0.0000000000 
    0    1    0    1    1    1    1    1 0.0143995041 0.0000000000 
    0    0    0    1    1    1    1    0 -0.0922455062 -0.0000000011 
    0    1    0    0    1    0    1    1 -0.0922455062 0.0000000011 
    0    0    0    1    1    0    1    1 -0.0259075035 -0.0000000010 
    0    1    0    0    1    1    1    0 -0.0259075035 0.0000000010 
    0    0    0    0    2    0    2    0 0.0466126286 0.0000000000 
    0    0    0    0    2    1    2    1 0.9259859702 0.0000000000 
    0    1    0    1    2    0    2    0 0.0130018965 0.0000000000 
    0    1    0    1    2    1    2    1 0.0143995047 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0922455029 -0.0000000022 
    0    1    0    0    2    0    2    1 -0.0922455029 0.0000000022 
    0    0    0    1    2    0    2    1 -0.0259075040 0.0000000001 
    0    1    0    0    2    1    2    0 -0.0259075040 -0.0000000001 
    0    0    0    0    3    0    3    0 0.0466126289 0.0000000000 
    0    0    0    0    3    1    3    1 0.9259859699 0.0000000000 
    0    1    0    1    3    0    3    0 0.0130018975 0.0000000000 
    0    1    0    1    3    1    3    1 0.0143995037 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0922455085 0.0000000058 
    0    1    0    0    3    0    3    1 -0.0922455085 -0.0000000058 
    0    0    0    1    3    0    3    1 -0.0259075032 0.0000000016 
    0    1    0    0    3    1    3    0 -0.0259075032 -0.0000000016 
    1    0    1    0    0    0    0    0 0.0466126285 0.0000000000 
    1    0    1    0    0    1    0    1 0.0130018971 0.0000000000 
    1    1    1    1    0    0    0    0 0.9259859703 0.0000000000 
    1    1    1    1    0    1    0    1 0.0143995041 0.0000000000 
    1    0    1    1    0    1    0    0 -0.0922455062 0.0000000011 
