    0    0    0    0    0    0    0    0 0.9904870086 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.0095129914 0.0000000000 
    0    0    0    1    0    1    0    0 0.9904870086 0.0000000000 
    0    1    0    0    0    0    0    1 0.0095129914 0.0000000000 
    0    0    0    1    0    0    0    1 0.0000000000 0.0000000000 
    0    1    0    0    0    1    0    0 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.4952434563 0.0000000000 
    0    0    0    0    1    1    1    1 0.4952435523 0.0000000000 
    0    1    0    1    1    0    1    0 0.0047564958 0.0000000000 
    0    1    0    1    1    1    1    1 0.0047564956 0.0000000000 
    0    0    0    1    1    1    1    0 0.0001311412 0.0000000035 
    0    1    0    0    1    0    1    1 0.0001311412 -0.0000000035 
    0    0    0    1    1    0    1    1 0.0001311390 0.0000000032 
    0    1    0    0    1    1    1    0 0.0001311390 -0.0000000032 
    0    0    0    0    2    0    2    0 0.4952434563 0.0000000000 
    0    0    0    0    2    1    2    1 0.4952435523 0.0000000000 
    0    1    0    1    2    0    2    0 0.0047564958 0.0000000000 
    0    1    0    1    2    1    2    1 0.0047564956 0.0000000000 
    0    0    0    1    2    1    2    0 0.0001311390 0.0000000032 
    0    1    0    0    2    0    2    1 0.0001311390 -0.0000000032 
    0    0    0    1    2    0    2    1 0.0001311412 0.0000000035 
    0    1    0    0    2    1    2    0 0.0001311412 -0.0000000035 
    0    0    0    0    3    0    3    0 0.0000000854 0.0000000000 
    0    0    0    0    3    1    3    1 0.9904869232 0.0000000000 
    0    1    0    1    3    0    3    0 0.0095129061 0.0000000000 
    0    1    0    1    3    1    3    1 0.0000000854 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0970690942 -0.0000000069 
    0    1    0    0    3    0    3    1 -0.0970690942 0.0000000069 
    0    0    0    1    3    0    3    1 0.0000000854 0.0000000000 
    0    1    0    0    3    1    3    0 0.0000000854 -0.0000000000 
    1    0    1    0    0    0    0    0 0.4952434563 0.0000000000 
    1    0    1    0    0    1    0    1 0.0047564958 0.0000000000 
    1    1    1    1    0    0    0    0 0.4952435523 0.0000000000 
    1    1    1    1    0    1    0    1 0.0047564956 0.0000000000 
    1    0    1    1    0    1    0    0 0.0001311412 -0.0000000035 
    1    1    1    0    0    0    0    1 0.0001311412 0.0000000035 
    1    0    1    1    0    0    0    1 0.0001311390 0.0000000032 
    1    1    1    0    0    1    0    0 0.0001311390 -0.0000000032 
    1    0    1    0    1    0    1    0 0.4999999521 0.0000000000 
    1    0    1    0    1    1    1    1 0.0000000000 0.0000000000 
    1    1    1    1    1    0    1    0 0.0000000000 0.0000000000 
    1    1    1    1    1    1    1    1 0.5000000479 0.0000000000 
    1    0    1    1    1    1    1    0 0.4999999521 0.0000000000 
    1    1    1    0    1    0    1    1 0.5000000479 0.0000000000 
    1    0    1    1    1    0    1    1 0.0000000000 0.0000000000 
    1    1    1    0    1    1    1    0 0.0000000000 0.0000000000 
    1    0    1    0    2    0    2    0 0.4999998667 0.0000000000 
    1    0    1    0    2    1    2    1 0.0000000854 0.0000000000 
    1    1    1    1    2    0    2    0 0.0000000854 0.0000000000 
    1    1    1    1    2    1    2    1 0.4999999625 0.0000000000 
    1    0    1    1    2    1    2    0 0.0000000853 -0.0000000000 
    1    1    1    0    2    0    2    1 0.0000000853 0.0000000000 
    1    0    1    1    2    0    2    1 0.4999999146 -0.0000000243 
    1    1    1    0    2    1    2    0 0.4999999146 0.0000000243 
    1    0    1    0    3    0    3    0 0.0047564958 0.0000000000 
    1    0    1    0    3    1    3    1 0.4952434563 0.0000000000 
    1    1    1    1    3    0    3    0 0.0047564956 0.0000000000 
    1    1    1    1    3    1    3    1 0.4952435523 0.0000000000 
    1    0    1    1    3    1    3    0 0.0001311490 -0.0000000035 
    1    1    1    0    3    0    3    1 0.0001311490 0.0000000035 
    1    0    1    1    3    0    3    1 0.0001311505 0.0000000036 
    1    1    1    0    3    1    3    0 0.0001311505 -0.0000000036 
    2    0    2    0    0    0    0    0 0.4952434563 0.0000000000 
    2    0    2    0    0    1    0    1 0.0047564958 0.0000000000 
    2    1    2    1    0    0    0    0 0.4952435523 0.0000000000 
    2    1    2    1    0    1    0    1 0.0047564956 0.0000000000 
    2    0    2    1    0    1    0    0 0.0001311390 -0.0000000032 
    2    1    2    0    0    0    0    1 0.0001311390 0.0000000032 
    2    0    2    1    0    0    0    1 0.0001311412 0.0000000035 
    2    1    2    0    0    1    0    0 0.0001311412 -0.0000000035 
    2    0    2    0    1    0    1    0 0.4999998667 0.0000000000 
    2    0    2    0    1    1    1    1 0.0000000854 0.0000000000 
    2    1    2    1    1    0    1    0 0.0000000854 0.0000000000 
    2    1    2    1    1    1    1    1 0.4999999625 0.0000000000 
    2    0    2    1    1    1    1    0 0.0000000853 0.0000000000 
    2    1    2    0    1    0    1    1 0.0000000853 -0.0000000000 
    2    0    2    1    1    0    1    1 0.4999999146 -0.0000000243 
    2    1    2    0    1    1    1    0 0.4999999146 0.0000000243 
    2    0    2    0    2    0    2    0 0.4999999521 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.5000000479 0.0000000000 
    2    0    2    1    2    1    2    0 0.4999999521 0.0000000000 
    2    1    2    0    2    0    2    1 0.5000000479 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.0047564958 0.0000000000 
    2    0    2    0    3    1    3    1 0.4952434563 0.0000000000 
    2    1    2    1    3    0    3    0 0.0047564956 0.0000000000 
    2    1    2    1    3    1    3    1 0.4952435523 0.0000000000 
    2    0    2    1    3    1    3    0 0.0001311505 -0.0000000036 
    2    1    2    0    3    0    3    1 0.0001311505 0.0000000036 
    2    0    2    1    3    0    3    1 0.0001311490 0.0000000035 
    2    1    2    0    3    1    3    0 0.0001311490 -0.0000000035 
    3    0    3    0    0    0    0    0 0.0000000854 0.0000000000 
    3    0    3    0    0    1    0    1 0.0095129061 0.0000000000 
    3    1    3    1    0    0    0    0 0.9904869232 0.0000000000 
    3    1    3    1    0    1    0    1 0.0000000854 0.0000000000 
    3    0    3    1    0    1    0    0 -0.0970690942 0.0000000069 
    3    1    3    0    0    0    0    1 -0.0970690942 -0.0000000069 
    3    0    3    1    0    0    0    1 0.0000000854 0.0000000000 
    3    1    3    0    0    1    0    0 0.0000000854 -0.0000000000 
    3    0    3    0    1    0    1    0 0.0047564958 0.0000000000 
    3    0    3    0    1    1    1    1 0.0047564956 0.0000000000 
    3    1    3    1    1    0    1    0 0.4952434563 0.0000000000 
    3    1    3    1    1    1    1    1 0.4952435523 0.0000000000 
    3    0    3    1    1    1    1    0 0.0001311490 0.0000000035 
