    3    0    3    1    2    1    2    0 0.0565663288 -0.0000000063 
    3    1    3    0    2    0    2    1 0.0565663288 0.0000000063 
    3    0    3    1    2    0    2    1 0.2045472922 -0.0000000074 
    3    1    3    0    2    1    2    0 0.2045472922 0.0000000074 
    3    0    3    0    3    0    3    0 0.1438097900 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.8561902100 0.0000000000 
    3    0    3    1    3    1    3    0 0.1438097900 0.0000000000 
    3    1    3    0    3    0    3    1 0.8561902100 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
