    0    0    0    0    0    0    0    0 0.9174346739 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.0825653261 0.0000000000 
    0    0    0    1    0    1    0    0 0.9174346739 0.0000000000 
    0    1    0    0    0    0    0    1 0.0825653261 0.0000000000 
    0    0    0    1    0    0    0    1 0.0000000000 0.0000000000 
    0    1    0    0    0    1    0    0 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.0615173386 0.0000000000 
    0    0    0    0    1    1    1    1 0.8559173353 0.0000000000 
    0    1    0    1    1    0    1    0 0.0478893481 0.0000000000 
    0    1    0    1    1    1    1    1 0.0346759780 0.0000000000 
    0    0    0    1    1    1    1    0 -0.1502650328 0.0000000140 
    0    1    0    0    1    0    1    1 -0.1502650328 -0.0000000140 
    0    0    0    1    1    0    1    1 -0.0461862953 0.0000000069 
    0    1    0    0    1    1    1    0 -0.0461862953 -0.0000000069 
    0    0    0    0    2    0    2    0 0.0615173472 0.0000000000 
    0    0    0    0    2    1    2    1 0.8559173266 0.0000000000 
    0    1    0    1    2    0    2    0 0.0478893448 0.0000000000 
    0    1    0    1    2    1    2    1 0.0346759813 0.0000000000 
    0    0    0    1    2    1    2    0 -0.1502650170 0.0000000131 
    0    1    0    0    2    0    2    1 -0.1502650170 -0.0000000131 
    0    0    0    1    2    0    2    1 -0.0461863008 0.0000000067 
    0    1    0    0    2    1    2    0 -0.0461863008 -0.0000000067 
    0    0    0    0    3    0    3    0 0.0615173658 0.0000000000 
    0    0    0    0    3    1    3    1 0.8559173081 0.0000000000 
    0    1    0    1    3    0    3    0 0.0478893379 0.0000000000 
    0    1    0    1    3    1    3    1 0.0346759882 0.0000000000 
    0    0    0    1    3    1    3    0 -0.1502649840 0.0000000048 
    0    1    0    0    3    0    3    1 -0.1502649840 -0.0000000048 
    0    0    0    1    3    0    3    1 -0.0461863124 0.0000000055 
    0    1    0    0    3    1    3    0 -0.0461863124 -0.0000000055 
    1    0    1    0    0    0    0    0 0.0615173386 0.0000000000 
    1    0    1    0    0    1    0    1 0.0478893481 0.0000000000 
    1    1    1    1    0    0    0    0 0.8559173353 0.0000000000 
    1    1    1    1    0    1    0    1 0.0346759780 0.0000000000 
    1    0    1    1    0    1    0    0 -0.1502650328 -0.0000000140 
    1    1    1    0    0    0    0    1 -0.1502650328 0.0000000140 
    1    0    1    1    0    0    0    1 -0.0461862953 0.0000000069 
    1    1    1    0    0    1    0    0 -0.0461862953 -0.0000000069 
    1    0    1    0    1    0    1    0 0.1094066867 0.0000000000 
    1    0    1    0    1    1    1    1 0.0000000000 0.0000000000 
    1    1    1    1    1    0    1    0 0.0000000000 0.0000000000 
    1    1    1    1    1    1    1    1 0.8905933133 0.0000000000 
