    1    1    1    1    1    1    1    1 0.9176120361 0.0000000000 
    1    0    1    1    1    1    1    0 0.0823879639 0.0000000000 
    1    1    1    0    1    0    1    1 0.9176120361 0.0000000000 
    1    0    1    1    1    0    1    1 0.0000000000 0.0000000000 
    1    1    1    0    1    1    1    0 0.0000000000 0.0000000000 
    1    0    1    0    2    0    2    0 0.0425777455 0.0000000000 
    1    0    1    0    2    1    2    1 0.0398102184 0.0000000000 
    1    1    1    1    2    0    2    0 0.0398102122 0.0000000000 
    1    1    1    1    2    1    2    1 0.8778018240 0.0000000000 
    1    0    1    1    2    1    2    0 0.0398102153 0.0000000026 
    1    1    1    0    2    0    2    1 0.0398102153 -0.0000000026 
    1    0    1    1    2    0    2    1 0.1658538079 0.0000000464 
    1    1    1    0    2    1    2    0 0.1658538079 -0.0000000464 
    1    0    1    0    3    0    3    0 0.0425777235 0.0000000000 
    1    0    1    0    3    1    3    1 0.0398102403 0.0000000000 
    1    1    1    1    3    0    3    0 0.0398102185 0.0000000000 
    1    1    1    1    3    1    3    1 0.8778018177 0.0000000000 
    1    0    1    1    3    1    3    0 0.0398102294 0.0000000110 
    1    1    1    0    3    0    3    1 0.0398102294 -0.0000000110 
    1    0    1    1    3    0    3    1 0.1658537417 -0.0000000185 
    1    1    1    0    3    1    3    0 0.1658537417 0.0000000185 
    2    0    2    0    0    0    0    0 0.0528637532 0.0000000000 
    2    0    2    0    0    1    0    1 0.0295242045 0.0000000000 
    2    1    2    1    0    0    0    0 0.8908553367 0.0000000000 
    2    1    2    1    0    1    0    1 0.0267567056 0.0000000000 
    2    0    2    1    0    1    0    0 -0.1281969408 0.0000000034 
    2    1    2    0    0    0    0    1 -0.1281969408 -0.0000000034 
    2    0    2    1    0    0    0    1 -0.0376093058 0.0000000003 
    2    1    2    0    0    1    0    0 -0.0376093058 -0.0000000003 
    2    0    2    0    1    0    1    0 0.0425777455 0.0000000000 
    2    0    2    0    1    1    1    1 0.0398102122 0.0000000000 
    2    1    2    1    1    0    1    0 0.0398102184 0.0000000000 
    2    1    2    1    1    1    1    1 0.8778018240 0.0000000000 
    2    0    2    1    1    1    1    0 0.0398102153 -0.0000000026 
    2    1    2    0    1    0    1    1 0.0398102153 0.0000000026 
    2    0    2    1    1    0    1    1 0.1658538079 0.0000000464 
    2    1    2    0    1    1    1    0 0.1658538079 -0.0000000464 
    2    0    2    0    2    0    2    0 0.0823879576 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.9176120424 0.0000000000 
    2    0    2    1    2    1    2    0 0.0823879576 0.0000000000 
    2    1    2    0    2    0    2    1 0.9176120424 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.0425777145 0.0000000000 
    2    0    2    0    3    1    3    1 0.0398102432 0.0000000000 
    2    1    2    1    3    0    3    0 0.0398102275 0.0000000000 
    2    1    2    1    3    1    3    1 0.8778018148 0.0000000000 
    2    0    2    1    3    1    3    0 0.0398102353 0.0000000084 
    2    1    2    0    3    0    3    1 0.0398102353 -0.0000000084 
    2    0    2    1    3    0    3    1 0.1658537142 -0.0000000385 
    2    1    2    0    3    1    3    0 0.1658537142 0.0000000385 
    3    0    3    0    0    0    0    0 0.0528637312 0.0000000000 
    3    0    3    0    0    1    0    1 0.0295242108 0.0000000000 
    3    1    3    1    0    0    0    0 0.8908553587 0.0000000000 
    3    1    3    1    0    1    0    1 0.0267566993 0.0000000000 
    3    0    3    1    0    1    0    0 -0.1281969748 -0.0000000162 
    3    1    3    0    0    0    0    1 -0.1281969748 0.0000000162 
    3    0    3    1    0    0    0    1 -0.0376092936 0.0000000038 
    3    1    3    0    0    1    0    0 -0.0376092936 -0.0000000038 
    3    0    3    0    1    0    1    0 0.0425777235 0.0000000000 
    3    0    3    0    1    1    1    1 0.0398102185 0.0000000000 
    3    1    3    1    1    0    1    0 0.0398102403 0.0000000000 
    3    1    3    1    1    1    1    1 0.8778018177 0.0000000000 
    3    0    3    1    1    1    1    0 0.0398102294 -0.0000000110 
    3    1    3    0    1    0    1    1 0.0398102294 0.0000000110 
    3    0    3    1    1    0    1    1 0.1658537417 -0.0000000185 
    3    1    3    0    1    1    1    0 0.1658537417 0.0000000185 
    3    0    3    0    2    0    2    0 0.0425777145 0.0000000000 
    3    0    3    0    2    1    2    1 0.0398102275 0.0000000000 
    3    1    3    1    2    0    2    0 0.0398102432 0.0000000000 
    3    1    3    1    2    1    2    1 0.8778018148 0.0000000000 
    3    0    3    1    2    1    2    0 0.0398102353 -0.0000000084 
    3    1    3    0    2    0    2    1 0.0398102353 0.0000000084 
    3    0    3    1    2    0    2    1 0.1658537142 -0.0000000385 
    3    1    3    0    2    1    2    0 0.1658537142 0.0000000385 
    3    0    3    0    3    0    3    0 0.0823879420 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.9176120580 0.0000000000 
    3    0    3    1    3    1    3    0 0.0823879420 0.0000000000 
    3    1    3    0    3    0    3    1 0.9176120580 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
