    1    1    1    1    1    1    1    1 0.8740237625 0.0000000000 
    1    0    1    1    1    1    1    0 0.1259762375 0.0000000000 
    1    1    1    0    1    0    1    1 0.8740237625 0.0000000000 
    1    0    1    1    1    0    1    1 0.0000000000 0.0000000000 
    1    1    1    0    1    1    1    0 0.0000000000 0.0000000000 
    1    0    1    0    2    0    2    0 0.0734530691 0.0000000000 
    1    0    1    0    2    1    2    1 0.0525231684 0.0000000000 
    1    1    1    1    2    0    2    0 0.0525231654 0.0000000000 
    1    1    1    1    2    1    2    1 0.8215005971 0.0000000000 
    1    0    1    1    2    1    2    0 0.0525231669 0.0000000006 
    1    1    1    0    2    0    2    1 0.0525231669 -0.0000000006 
    1    0    1    1    2    0    2    1 0.1972099586 0.0000000076 
    1    1    1    0    2    1    2    0 0.1972099586 -0.0000000076 
    1    0    1    0    3    0    3    0 0.0734530536 0.0000000000 
    1    0    1    0    3    1    3    1 0.0525231840 0.0000000000 
    1    1    1    1    3    0    3    0 0.0525231702 0.0000000000 
    1    1    1    1    3    1    3    1 0.8215005923 0.0000000000 
    1    0    1    1    3    1    3    0 0.0525231771 0.0000000017 
    1    1    1    0    3    0    3    1 0.0525231771 -0.0000000017 
    1    0    1    1    3    0    3    1 0.1972099189 -0.0000000038 
    1    1    1    0    3    1    3    0 0.1972099189 0.0000000038 
    2    0    2    0    0    0    0    0 0.0750968924 0.0000000000 
    2    0    2    0    0    1    0    1 0.0508793421 0.0000000000 
    2    1    2    1    0    0    0    0 0.8440743038 0.0000000000 
    2    1    2    1    0    1    0    1 0.0299494617 0.0000000000 
    2    0    2    1    0    1    0    0 -0.1466150413 0.0000000104 
    2    1    2    0    0    0    0    1 -0.1466150413 -0.0000000104 
    2    0    2    1    0    0    0    1 -0.0474247984 -0.0000000009 
    2    1    2    0    0    1    0    0 -0.0474247984 0.0000000009 
    2    0    2    0    1    0    1    0 0.0734530691 0.0000000000 
    2    0    2    0    1    1    1    1 0.0525231654 0.0000000000 
    2    1    2    1    1    0    1    0 0.0525231684 0.0000000000 
    2    1    2    1    1    1    1    1 0.8215005971 0.0000000000 
    2    0    2    1    1    1    1    0 0.0525231669 -0.0000000006 
    2    1    2    0    1    0    1    1 0.0525231669 0.0000000006 
    2    0    2    1    1    0    1    1 0.1972099586 0.0000000076 
    2    1    2    0    1    1    1    0 0.1972099586 -0.0000000076 
    2    0    2    0    2    0    2    0 0.1259762345 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.8740237655 0.0000000000 
    2    0    2    1    2    1    2    0 0.1259762345 0.0000000000 
    2    1    2    0    2    0    2    1 0.8740237655 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.0734530470 0.0000000000 
    2    0    2    0    3    1    3    1 0.0525231875 0.0000000000 
    2    1    2    1    3    0    3    0 0.0525231768 0.0000000000 
    2    1    2    1    3    1    3    1 0.8215005887 0.0000000000 
    2    0    2    1    3    1    3    0 0.0525231822 0.0000000012 
    2    1    2    0    3    0    3    1 0.0525231822 -0.0000000012 
    2    0    2    1    3    0    3    1 0.1972099007 -0.0000000057 
    2    1    2    0    3    1    3    0 0.1972099007 0.0000000057 
    3    0    3    0    0    0    0    0 0.0750968769 0.0000000000 
    3    0    3    0    0    1    0    1 0.0508793469 0.0000000000 
    3    1    3    1    0    0    0    0 0.8440743193 0.0000000000 
    3    1    3    1    0    1    0    1 0.0299494569 0.0000000000 
    3    0    3    1    0    1    0    0 -0.1466150665 -0.0000000009 
    3    1    3    0    0    0    0    1 -0.1466150665 0.0000000009 
    3    0    3    1    0    0    0    1 -0.0474247897 -0.0000000020 
    3    1    3    0    0    1    0    0 -0.0474247897 0.0000000020 
    3    0    3    0    1    0    1    0 0.0734530536 0.0000000000 
    3    0    3    0    1    1    1    1 0.0525231702 0.0000000000 
    3    1    3    1    1    0    1    0 0.0525231840 0.0000000000 
    3    1    3    1    1    1    1    1 0.8215005923 0.0000000000 
    3    0    3    1    1    1    1    0 0.0525231771 -0.0000000017 
    3    1    3    0    1    0    1    1 0.0525231771 0.0000000017 
    3    0    3    1    1    0    1    1 0.1972099189 -0.0000000038 
    3    1    3    0    1    1    1    0 0.1972099189 0.0000000038 
    3    0    3    0    2    0    2    0 0.0734530470 0.0000000000 
    3    0    3    0    2    1    2    1 0.0525231768 0.0000000000 
    3    1    3    1    2    0    2    0 0.0525231875 0.0000000000 
    3    1    3    1    2    1    2    1 0.8215005887 0.0000000000 
    3    0    3    1    2    1    2    0 0.0525231822 -0.0000000012 
    3    1    3    0    2    0    2    1 0.0525231822 0.0000000012 
    3    0    3    1    2    0    2    1 0.1972099007 -0.0000000057 
    3    1    3    0    2    1    2    0 0.1972099007 0.0000000057 
    3    0    3    0    3    0    3    0 0.1259762238 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.8740237762 0.0000000000 
    3    0    3    1    3    1    3    0 0.1259762238 0.0000000000 
    3    1    3    0    3    0    3    1 0.8740237762 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
