    1    1    1    0    0    1    0    0 0.0000853011 -0.0000000002 
    1    0    1    0    1    0    1    0 0.4999999975 0.0000000000 
    1    0    1    0    1    1    1    1 0.0000000000 0.0000000000 
    1    1    1    1    1    0    1    0 0.0000000000 0.0000000000 
    1    1    1    1    1    1    1    1 0.5000000025 0.0000000000 
    1    0    1    1    1    1    1    0 0.4999999975 0.0000000000 
    1    1    1    0    1    0    1    1 0.5000000025 0.0000000000 
    1    0    1    1    1    0    1    1 0.0000000000 0.0000000000 
    1    1    1    0    1    1    1    0 0.0000000000 0.0000000000 
    1    0    1    0    2    0    2    0 0.4999999650 0.0000000000 
    1    0    1    0    2    1    2    1 0.0000000325 0.0000000000 
    1    1    1    1    2    0    2    0 0.0000000325 0.0000000000 
    1    1    1    1    2    1    2    1 0.4999999699 0.0000000000 
    1    0    1    1    2    1    2    0 0.0000000325 0.0000000000 
    1    1    1    0    2    0    2    1 0.0000000325 -0.0000000000 
    1    0    1    1    2    0    2    1 0.4999999675 -0.0000000012 
    1    1    1    0    2    1    2    0 0.4999999675 0.0000000012 
    1    0    1    0    3    0    3    0 0.0013890242 0.0000000000 
    1    0    1    0    3    1    3    1 0.4986109733 0.0000000000 
    1    1    1    1    3    0    3    0 0.0013890242 0.0000000000 
    1    1    1    1    3    1    3    1 0.4986109783 0.0000000000 
    1    0    1    1    3    1    3    0 0.0000852999 -0.0000000003 
    1    1    1    0    3    0    3    1 0.0000852999 0.0000000003 
    1    0    1    1    3    0    3    1 0.0000853005 0.0000000004 
    1    1    1    0    3    1    3    0 0.0000853005 -0.0000000004 
    2    0    2    0    0    0    0    0 0.4986109733 0.0000000000 
    2    0    2    0    0    1    0    1 0.0013890242 0.0000000000 
    2    1    2    1    0    0    0    0 0.4986109783 0.0000000000 
    2    1    2    1    0    1    0    1 0.0013890242 0.0000000000 
    2    0    2    1    0    1    0    0 0.0000853011 -0.0000000002 
    2    1    2    0    0    0    0    1 0.0000853011 0.0000000002 
    2    0    2    1    0    0    0    1 0.0000853020 0.0000000002 
    2    1    2    0    0    1    0    0 0.0000853020 -0.0000000002 
    2    0    2    0    1    0    1    0 0.4999999650 0.0000000000 
    2    0    2    0    1    1    1    1 0.0000000325 0.0000000000 
    2    1    2    1    1    0    1    0 0.0000000325 0.0000000000 
    2    1    2    1    1    1    1    1 0.4999999699 0.0000000000 
    2    0    2    1    1    1    1    0 0.0000000325 -0.0000000000 
    2    1    2    0    1    0    1    1 0.0000000325 0.0000000000 
    2    0    2    1    1    0    1    1 0.4999999675 -0.0000000012 
    2    1    2    0    1    1    1    0 0.4999999675 0.0000000012 
    2    0    2    0    2    0    2    0 0.4999999975 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.5000000025 0.0000000000 
    2    0    2    1    2    1    2    0 0.4999999975 0.0000000000 
    2    1    2    0    2    0    2    1 0.5000000025 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.0013890242 0.0000000000 
    2    0    2    0    3    1    3    1 0.4986109733 0.0000000000 
    2    1    2    1    3    0    3    0 0.0013890242 0.0000000000 
    2    1    2    1    3    1    3    1 0.4986109783 0.0000000000 
    2    0    2    1    3    1    3    0 0.0000853005 -0.0000000004 
    2    1    2    0    3    0    3    1 0.0000853005 0.0000000004 
    2    0    2    1    3    0    3    1 0.0000852999 0.0000000003 
    2    1    2    0    3    1    3    0 0.0000852999 -0.0000000003 
    3    0    3    0    0    0    0    0 0.0000000325 0.0000000000 
    3    0    3    0    0    1    0    1 0.0027780158 0.0000000000 
    3    1    3    1    0    0    0    0 0.9972219191 0.0000000000 
    3    1    3    1    0    1    0    1 0.0000000325 0.0000000000 
    3    0    3    1    0    1    0    0 -0.0526336232 0.0000000009 
    3    1    3    0    0    0    0    1 -0.0526336232 -0.0000000009 
    3    0    3    1    0    0    0    1 0.0000000325 0.0000000000 
    3    1    3    0    0    1    0    0 0.0000000325 -0.0000000000 
    3    0    3    0    1    0    1    0 0.0013890242 0.0000000000 
    3    0    3    0    1    1    1    1 0.0013890242 0.0000000000 
    3    1    3    1    1    0    1    0 0.4986109733 0.0000000000 
    3    1    3    1    1    1    1    1 0.4986109783 0.0000000000 
    3    0    3    1    1    1    1    0 0.0000852999 0.0000000003 
    3    1    3    0    1    0    1    1 0.0000852999 -0.0000000003 
    3    0    3    1    1    0    1    1 0.0000853005 0.0000000004 
    3    1    3    0    1    1    1    0 0.0000853005 -0.0000000004 
    3    0    3    0    2    0    2    0 0.0013890242 0.0000000000 
    3    0    3    0    2    1    2    1 0.0013890242 0.0000000000 
    3    1    3    1    2    0    2    0 0.4986109733 0.0000000000 
    3    1    3    1    2    1    2    1 0.4986109783 0.0000000000 
    3    0    3    1    2    1    2    0 0.0000853005 0.0000000004 
    3    1    3    0    2    0    2    1 0.0000853005 -0.0000000004 
    3    0    3    1    2    0    2    1 0.0000852999 0.0000000003 
    3    1    3    0    2    1    2    0 0.0000852999 -0.0000000003 
    3    0    3    0    3    0    3    0 0.0027780484 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.9972219516 0.0000000000 
    3    0    3    1    3    1    3    0 0.0027780484 0.0000000000 
    3    1    3    0    3    0    3    1 0.9972219516 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
