    2    0    2    0    0    1    0    1 0.0251753685 0.0000000000 
    2    1    2    1    0    0    0    0 0.8928742862 0.0000000000 
    2    1    2    1    0    1    0    1 0.0206960927 0.0000000000 
    2    0    2    1    0    1    0    0 -0.1157694238 -0.0000000059 
    2    1    2    0    0    0    0    1 -0.1157694238 0.0000000059 
    2    0    2    1    0    0    0    1 -0.0356051077 -0.0000000002 
    2    1    2    0    0    1    0    0 -0.0356051077 0.0000000002 
    2    0    2    0    1    0    1    0 0.0454544411 0.0000000000 
    2    0    2    0    1    1    1    1 0.0409751800 0.0000000000 
    2    1    2    1    1    0    1    0 0.0409751793 0.0000000000 
    2    1    2    1    1    1    1    1 0.8725951996 0.0000000000 
    2    0    2    1    1    1    1    0 0.0409751797 0.0000000017 
    2    1    2    0    1    0    1    1 0.0409751797 -0.0000000017 
    2    0    2    1    1    0    1    1 0.1748926714 -0.0000000257 
    2    1    2    0    1    1    1    0 0.1748926714 0.0000000257 
    2    0    2    0    2    0    2    0 0.0864296211 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.9135703789 0.0000000000 
    2    0    2    1    2    1    2    0 0.0864296211 0.0000000000 
    2    1    2    0    2    0    2    1 0.9135703789 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.0454544577 0.0000000000 
    2    0    2    0    3    1    3    1 0.0409751634 0.0000000000 
    2    1    2    1    3    0    3    0 0.0409751750 0.0000000000 
    2    1    2    1    3    1    3    1 0.8725952039 0.0000000000 
    2    0    2    1    3    1    3    0 0.0409751692 -0.0000000047 
    2    1    2    0    3    0    3    1 0.0409751692 0.0000000047 
    2    0    2    1    3    0    3    1 0.1748927180 0.0000000221 
    2    1    2    0    3    1    3    0 0.1748927180 -0.0000000221 
    3    0    3    0    0    0    0    0 0.0612542654 0.0000000000 
    3    0    3    0    0    1    0    1 0.0251753673 0.0000000000 
    3    1    3    1    0    0    0    0 0.8928742734 0.0000000000 
    3    1    3    1    0    1    0    1 0.0206960939 0.0000000000 
    3    0    3    1    0    1    0    0 -0.1157694139 0.0000000138 
    3    1    3    0    0    0    0    1 -0.1157694139 -0.0000000138 
    3    0    3    1    0    0    0    1 -0.0356051124 0.0000000002 
    3    1    3    0    0    1    0    0 -0.0356051124 -0.0000000002 
    3    0    3    0    1    0    1    0 0.0454544538 0.0000000000 
    3    0    3    0    1    1    1    1 0.0409751788 0.0000000000 
    3    1    3    1    1    0    1    0 0.0409751665 0.0000000000 
    3    1    3    1    1    1    1    1 0.8725952008 0.0000000000 
    3    0    3    1    1    1    1    0 0.0409751727 0.0000000063 
    3    1    3    0    1    0    1    1 0.0409751727 -0.0000000063 
    3    0    3    1    1    0    1    1 0.1748927060 0.0000000102 
    3    1    3    0    1    1    1    0 0.1748927060 -0.0000000102 
    3    0    3    0    2    0    2    0 0.0454544577 0.0000000000 
    3    0    3    0    2    1    2    1 0.0409751750 0.0000000000 
    3    1    3    1    2    0    2    0 0.0409751634 0.0000000000 
    3    1    3    1    2    1    2    1 0.8725952039 0.0000000000 
    3    0    3    1    2    1    2    0 0.0409751692 0.0000000047 
    3    1    3    0    2    0    2    1 0.0409751692 -0.0000000047 
    3    0    3    1    2    0    2    1 0.1748927180 0.0000000221 
    3    1    3    0    2    1    2    0 0.1748927180 -0.0000000221 
    3    0    3    0    3    0    3    0 0.0864296327 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.9135703673 0.0000000000 
    3    0    3    1    3    1    3    0 0.0864296327 0.0000000000 
    3    1    3    0    3    0    3    1 0.9135703673 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
