    0    0    0    0    0    0    0    0 0.5820659670 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.4179340330 0.0000000000 
    0    0    0    1    0    1    0    0 0.5820659670 0.0000000000 
    0    1    0    0    0    0    0    1 0.4179340330 0.0000000000 
    0    0    0    1    0    0    0    1 0.0000000000 0.0000000000 
    0    1    0    0    0    1    0    0 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.4559699559 0.0000000000 
    0    0    0    0    1    1    1    1 0.1260960111 0.0000000000 
    0    1    0    1    1    0    1    0 0.0440300405 0.0000000000 
    0    1    0    1    1    1    1    1 0.3739039925 0.0000000000 
    0    0    0    1    1    1    1    0 0.0708345783 -0.0000000062 
    0    1    0    0    1    0    1    1 0.0708345783 0.0000000062 
    0    0    0    1    1    0    1    1 0.2763877949 -0.0000000120 
    0    1    0    0    1    1    1    0 0.2763877949 0.0000000120 
    0    0    0    0    2    0    2    0 0.4559699613 0.0000000000 
    0    0    0    0    2    1    2    1 0.1260960057 0.0000000000 
    0    1    0    1    2    0    2    0 0.0440300422 0.0000000000 
    0    1    0    1    2    1    2    1 0.3739039908 0.0000000000 
    0    0    0    1    2    1    2    0 0.0708345779 -0.0000000061 
    0    1    0    0    2    0    2    1 0.0708345779 0.0000000061 
    0    0    0    1    2    0    2    1 0.2763877963 -0.0000000124 
    0    1    0    0    2    1    2    0 0.2763877963 0.0000000124 
    0    0    0    0    3    0    3    0 0.3762545806 0.0000000000 
    0    0    0    0    3    1    3    1 0.2058113865 0.0000000000 
    0    1    0    1    3    0    3    0 0.0416794504 0.0000000000 
    0    1    0    1    3    1    3    1 0.3762545825 0.0000000000 
    0    0    0    1    3    1    3    0 0.0926180624 -0.0000000022 
    0    1    0    0    3    0    3    1 0.0926180624 0.0000000022 
    0    0    0    1    3    0    3    1 0.1809715091 -0.0000000056 
    0    1    0    0    3    1    3    0 0.1809715091 0.0000000056 
    1    0    1    0    0    0    0    0 0.4559699559 0.0000000000 
    1    0    1    0    0    1    0    1 0.0440300405 0.0000000000 
    1    1    1    1    0    0    0    0 0.1260960111 0.0000000000 
    1    1    1    1    0    1    0    1 0.3739039925 0.0000000000 
    1    0    1    1    0    1    0    0 0.0708345783 0.0000000062 
    1    1    1    0    0    0    0    1 0.0708345783 -0.0000000062 
    1    0    1    1    0    0    0    1 0.2763877949 -0.0000000120 
    1    1    1    0    0    1    0    0 0.2763877949 0.0000000120 
    1    0    1    0    1    0    1    0 0.4999999963 0.0000000000 
    1    0    1    0    1    1    1    1 0.0000000000 0.0000000000 
    1    1    1    1    1    0    1    0 0.0000000000 0.0000000000 
    1    1    1    1    1    1    1    1 0.5000000037 0.0000000000 
    1    0    1    1    1    1    1    0 0.4999999963 0.0000000000 
    1    1    1    0    1    0    1    1 0.5000000037 0.0000000000 
    1    0    1    1    1    0    1    1 0.0000000000 0.0000000000 
