    0    0    0    0    0    0    0    0 0.9975699364 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.0024300636 0.0000000000 
    0    0    0    1    0    1    0    0 0.9975699364 0.0000000000 
    0    1    0    0    0    0    0    1 0.0024300636 0.0000000000 
    0    0    0    1    0    0    0    1 0.0000000000 0.0000000000 
    0    1    0    0    0    1    0    0 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.4987849664 0.0000000000 
    0    0    0    0    1    1    1    1 0.4987849699 0.0000000000 
    0    1    0    1    1    0    1    0 0.0012150318 0.0000000000 
    0    1    0    1    1    1    1    1 0.0012150318 0.0000000000 
    0    0    0    1    1    1    1    0 0.0000808985 0.0000000001 
    0    1    0    0    1    0    1    1 0.0000808985 -0.0000000001 
    0    0    0    1    1    0    1    1 0.0000808968 -0.0000000001 
    0    1    0    0    1    1    1    0 0.0000808968 0.0000000001 
    0    0    0    0    2    0    2    0 0.4987849664 0.0000000000 
    0    0    0    0    2    1    2    1 0.4987849699 0.0000000000 
    0    1    0    1    2    0    2    0 0.0012150318 0.0000000000 
    0    1    0    1    2    1    2    1 0.0012150318 0.0000000000 
    0    0    0    1    2    1    2    0 0.0000808968 -0.0000000001 
    0    1    0    0    2    0    2    1 0.0000808968 0.0000000001 
    0    0    0    1    2    0    2    1 0.0000808985 0.0000000001 
    0    1    0    0    2    1    2    0 0.0000808985 -0.0000000001 
    0    0    0    0    3    0    3    0 0.0000000290 0.0000000000 
    0    0    0    0    3    1    3    1 0.9975699073 0.0000000000 
    0    1    0    1    3    0    3    0 0.0024300346 0.0000000000 
    0    1    0    1    3    1    3    1 0.0000000290 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0492354484 0.0000000034 
    0    1    0    0    3    0    3    1 -0.0492354484 -0.0000000034 
    0    0    0    1    3    0    3    1 0.0000000290 0.0000000000 
    0    1    0    0    3    1    3    0 0.0000000290 -0.0000000000 
    1    0    1    0    0    0    0    0 0.4987849664 0.0000000000 
    1    0    1    0    0    1    0    1 0.0012150318 0.0000000000 
    1    1    1    1    0    0    0    0 0.4987849699 0.0000000000 
    1    1    1    1    0    1    0    1 0.0012150318 0.0000000000 
    1    0    1    1    0    1    0    0 0.0000808985 -0.0000000001 
    1    1    1    0    0    0    0    1 0.0000808985 0.0000000001 
    1    0    1    1    0    0    0    1 0.0000808968 -0.0000000001 
    1    1    1    0    0    1    0    0 0.0000808968 0.0000000001 
    1    0    1    0    1    0    1    0 0.4999999983 0.0000000000 
    1    0    1    0    1    1    1    1 0.0000000000 0.0000000000 
    1    1    1    1    1    0    1    0 0.0000000000 0.0000000000 
    1    1    1    1    1    1    1    1 0.5000000017 0.0000000000 
    1    0    1    1    1    1    1    0 0.4999999983 0.0000000000 
    1    1    1    0    1    0    1    1 0.5000000017 0.0000000000 
    1    0    1    1    1    0    1    1 0.0000000000 0.0000000000 
    1    1    1    0    1    1    1    0 0.0000000000 0.0000000000 
    1    0    1    0    2    0    2    0 0.4999999692 0.0000000000 
    1    0    1    0    2    1    2    1 0.0000000290 0.0000000000 
    1    1    1    1    2    0    2    0 0.0000000290 0.0000000000 
    1    1    1    1    2    1    2    1 0.4999999727 0.0000000000 
    1    0    1    1    2    1    2    0 0.0000000290 0.0000000000 
    1    1    1    0    2    0    2    1 0.0000000290 -0.0000000000 
    1    0    1    1    2    0    2    1 0.4999999710 -0.0000000006 
    1    1    1    0    2    1    2    0 0.4999999710 0.0000000006 
    1    0    1    0    3    0    3    0 0.0012150318 0.0000000000 
    1    0    1    0    3    1    3    1 0.4987849664 0.0000000000 
    1    1    1    1    3    0    3    0 0.0012150318 0.0000000000 
    1    1    1    1    3    1    3    1 0.4987849699 0.0000000000 
    1    0    1    1    3    1    3    0 0.0000808959 -0.0000000003 
    1    1    1    0    3    0    3    1 0.0000808959 0.0000000003 
    1    0    1    1    3    0    3    1 0.0000808958 0.0000000007 
    1    1    1    0    3    1    3    0 0.0000808958 -0.0000000007 
    2    0    2    0    0    0    0    0 0.4987849664 0.0000000000 
    2    0    2    0    0    1    0    1 0.0012150318 0.0000000000 
    2    1    2    1    0    0    0    0 0.4987849699 0.0000000000 
    2    1    2    1    0    1    0    1 0.0012150318 0.0000000000 
    2    0    2    1    0    1    0    0 0.0000808968 0.0000000001 
    2    1    2    0    0    0    0    1 0.0000808968 -0.0000000001 
    2    0    2    1    0    0    0    1 0.0000808985 0.0000000001 
    2    1    2    0    0    1    0    0 0.0000808985 -0.0000000001 
    2    0    2    0    1    0    1    0 0.4999999692 0.0000000000 
    2    0    2    0    1    1    1    1 0.0000000290 0.0000000000 
    2    1    2    1    1    0    1    0 0.0000000290 0.0000000000 
    2    1    2    1    1    1    1    1 0.4999999727 0.0000000000 
    2    0    2    1    1    1    1    0 0.0000000290 -0.0000000000 
    2    1    2    0    1    0    1    1 0.0000000290 0.0000000000 
    2    0    2    1    1    0    1    1 0.4999999710 -0.0000000006 
    2    1    2    0    1    1    1    0 0.4999999710 0.0000000006 
    2    0    2    0    2    0    2    0 0.4999999983 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.5000000017 0.0000000000 
    2    0    2    1    2    1    2    0 0.4999999983 0.0000000000 
    2    1    2    0    2    0    2    1 0.5000000017 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.0012150318 0.0000000000 
    2    0    2    0    3    1    3    1 0.4987849664 0.0000000000 
    2    1    2    1    3    0    3    0 0.0012150318 0.0000000000 
    2    1    2    1    3    1    3    1 0.4987849699 0.0000000000 
    2    0    2    1    3    1    3    0 0.0000808958 -0.0000000007 
    2    1    2    0    3    0    3    1 0.0000808958 0.0000000007 
    2    0    2    1    3    0    3    1 0.0000808959 0.0000000003 
    2    1    2    0    3    1    3    0 0.0000808959 -0.0000000003 
    3    0    3    0    0    0    0    0 0.0000000290 0.0000000000 
    3    0    3    0    0    1    0    1 0.0024300346 0.0000000000 
    3    1    3    1    0    0    0    0 0.9975699073 0.0000000000 
    3    1    3    1    0    1    0    1 0.0000000290 0.0000000000 
    3    0    3    1    0    1    0    0 -0.0492354484 -0.0000000034 
    3    1    3    0    0    0    0    1 -0.0492354484 0.0000000034 
    3    0    3    1    0    0    0    1 0.0000000290 0.0000000000 
    3    1    3    0    0    1    0    0 0.0000000290 -0.0000000000 
    3    0    3    0    1    0    1    0 0.0012150318 0.0000000000 
    3    0    3    0    1    1    1    1 0.0012150318 0.0000000000 
    3    1    3    1    1    0    1    0 0.4987849664 0.0000000000 
    3    1    3    1    1    1    1    1 0.4987849699 0.0000000000 
    3    0    3    1    1    1    1    0 0.0000808959 0.0000000003 
    3    1    3    0    1    0    1    1 0.0000808959 -0.0000000003 
    3    0    3    1    1    0    1    1 0.0000808958 0.0000000007 
    3    1    3    0    1    1    1    0 0.0000808958 -0.0000000007 
    3    0    3    0    2    0    2    0 0.0012150318 0.0000000000 
    3    0    3    0    2    1    2    1 0.0012150318 0.0000000000 
    3    1    3    1    2    0    2    0 0.4987849664 0.0000000000 
    3    1    3    1    2    1    2    1 0.4987849699 0.0000000000 
    3    0    3    1    2    1    2    0 0.0000808958 0.0000000007 
    3    1    3    0    2    0    2    1 0.0000808958 -0.0000000007 
    3    0    3    1    2    0    2    1 0.0000808959 0.0000000003 
    3    1    3    0    2    1    2    0 0.0000808959 -0.0000000003 
    3    0    3    0    3    0    3    0 0.0024300636 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.9975699364 0.0000000000 
    3    0    3    1    3    1    3    0 0.0024300636 0.0000000000 
    3    1    3    0    3    0    3    1 0.9975699364 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
