    0    0    0    0    0    0    0    0 0.9669351355 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.0330648645 0.0000000000 
    0    0    0    1    0    1    0    0 0.9669351355 0.0000000000 
    0    1    0    0    0    0    0    1 0.0330648645 0.0000000000 
    0    0    0    1    0    0    0    1 0.0000000000 0.0000000000 
    0    1    0    0    0    1    0    0 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.0515920122 0.0000000000 
    0    0    0    0    1    1    1    1 0.9153431233 0.0000000000 
    0    1    0    1    1    0    1    0 0.0164974104 0.0000000000 
    0    1    0    1    1    1    1    1 0.0165674541 0.0000000000 
    0    0    0    1    1    1    1    0 -0.1003976144 -0.0000000129 
    0    1    0    0    1    0    1    1 -0.1003976144 0.0000000129 
    0    0    0    1    1    0    1    1 -0.0292360786 0.0000000005 
    0    1    0    0    1    1    1    0 -0.0292360786 -0.0000000005 
    0    0    0    0    2    0    2    0 0.0515920118 0.0000000000 
    0    0    0    0    2    1    2    1 0.9153431237 0.0000000000 
    0    1    0    1    2    0    2    0 0.0164974121 0.0000000000 
    0    1    0    1    2    1    2    1 0.0165674524 0.0000000000 
    0    0    0    1    2    1    2    0 -0.1003976234 -0.0000000020 
    0    1    0    0    2    0    2    1 -0.1003976234 0.0000000020 
    0    0    0    1    2    0    2    1 -0.0292360770 0.0000000001 
    0    1    0    0    2    1    2    0 -0.0292360770 -0.0000000001 
    0    0    0    0    3    0    3    0 0.0515920058 0.0000000000 
    0    0    0    0    3    1    3    1 0.9153431297 0.0000000000 
    0    1    0    1    3    0    3    0 0.0164974110 0.0000000000 
    0    1    0    1    3    1    3    1 0.0165674535 0.0000000000 
    0    0    0    1    3    1    3    0 -0.1003976193 0.0000000175 
    0    1    0    0    3    0    3    1 -0.1003976193 -0.0000000175 
    0    0    0    1    3    0    3    1 -0.0292360763 0.0000000016 
    0    1    0    0    3    1    3    0 -0.0292360763 -0.0000000016 
    1    0    1    0    0    0    0    0 0.0515920122 0.0000000000 
    1    0    1    0    0    1    0    1 0.0164974104 0.0000000000 
    1    1    1    1    0    0    0    0 0.9153431233 0.0000000000 
    1    1    1    1    0    1    0    1 0.0165674541 0.0000000000 
    1    0    1    1    0    1    0    0 -0.1003976144 0.0000000129 
    1    1    1    0    0    0    0    1 -0.1003976144 -0.0000000129 
    1    0    1    1    0    0    0    1 -0.0292360786 0.0000000005 
    1    1    1    0    0    1    0    0 -0.0292360786 -0.0000000005 
    1    0    1    0    1    0    1    0 0.0680894226 0.0000000000 
    1    0    1    0    1    1    1    1 0.0000000000 0.0000000000 
