    0    0    0    0    0    0    0    0 0.8640621541 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.1359378459 0.0000000000 
    0    0    0    1    0    1    0    0 0.8640621541 0.0000000000 
    0    1    0    0    0    0    0    1 0.1359378459 0.0000000000 
    0    0    0    1    0    0    0    1 0.0000000000 0.0000000000 
    0    1    0    0    0    1    0    0 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.0720340350 0.0000000000 
    0    0    0    0    1    1    1    1 0.7920281191 0.0000000000 
    0    1    0    1    1    0    1    0 0.0889416890 0.0000000000 
    0    1    0    1    1    1    1    1 0.0469961569 0.0000000000 
    0    0    0    1    1    1    1    0 -0.1818344963 0.0000000011 
    0    1    0    0    1    0    1    1 -0.1818344963 -0.0000000011 
    0    0    0    1    1    0    1    1 -0.0581835270 0.0000000008 
    0    1    0    0    1    1    1    0 -0.0581835270 -0.0000000008 
    0    0    0    0    2    0    2    0 0.0720340343 0.0000000000 
    0    0    0    0    2    1    2    1 0.7920281197 0.0000000000 
    0    1    0    1    2    0    2    0 0.0889416881 0.0000000000 
    0    1    0    1    2    1    2    1 0.0469961578 0.0000000000 
    0    0    0    1    2    1    2    0 -0.1818344941 0.0000000039 
    0    1    0    0    2    0    2    1 -0.1818344941 -0.0000000039 
    0    0    0    1    2    0    2    1 -0.0581835273 0.0000000000 
    0    1    0    0    2    1    2    0 -0.0581835273 -0.0000000000 
    0    0    0    0    3    0    3    0 0.0720340345 0.0000000000 
    0    0    0    0    3    1    3    1 0.7920281196 0.0000000000 
    0    1    0    1    3    0    3    0 0.0889416882 0.0000000000 
    0    1    0    1    3    1    3    1 0.0469961577 0.0000000000 
    0    0    0    1    3    1    3    0 -0.1818344943 -0.0000000013 
    0    1    0    0    3    0    3    1 -0.1818344943 0.0000000013 
    0    0    0    1    3    0    3    1 -0.0581835273 0.0000000014 
    0    1    0    0    3    1    3    0 -0.0581835273 -0.0000000014 
    1    0    1    0    0    0    0    0 0.0720340350 0.0000000000 
    1    0    1    0    0    1    0    1 0.0889416890 0.0000000000 
    1    1    1    1    0    0    0    0 0.7920281191 0.0000000000 
    1    1    1    1    0    1    0    1 0.0469961569 0.0000000000 
    1    0    1    1    0    1    0    0 -0.1818344963 -0.0000000011 
    1    1    1    0    0    0    0    1 -0.1818344963 0.0000000011 
    1    0    1    1    0    0    0    1 -0.0581835270 0.0000000008 
    1    1    1    0    0    1    0    0 -0.0581835270 -0.0000000008 
    1    0    1    0    1    0    1    0 0.1609757240 0.0000000000 
    1    0    1    0    1    1    1    1 0.0000000000 0.0000000000 
    1    1    1    1    1    0    1    0 0.0000000000 0.0000000000 
    1    1    1    1    1    1    1    1 0.8390242760 0.0000000000 
    1    0    1    1    1    1    1    0 0.1609757240 0.0000000000 
    1    1    1    0    1    0    1    1 0.8390242760 0.0000000000 
    1    0    1    1    1    0    1    1 0.0000000000 0.0000000000 
    1    1    1    0    1    1    1    0 0.0000000000 0.0000000000 
    1    0    1    0    2    0    2    0 0.1014606271 0.0000000000 
    1    0    1    0    2    1    2    1 0.0595150969 0.0000000000 
    1    1    1    1    2    0    2    0 0.0595150953 0.0000000000 
    1    1    1    1    2    1    2    1 0.7795091807 0.0000000000 
    1    0    1    1    2    1    2    0 0.0595150961 -0.0000000007 
    1    1    1    0    2    0    2    1 0.0595150961 0.0000000007 
    1    0    1    1    2    0    2    1 0.2042277052 0.0000000002 
    1    1    1    0    2    1    2    0 0.2042277052 -0.0000000002 
    1    0    1    0    3    0    3    0 0.1014606273 0.0000000000 
    1    0    1    0    3    1    3    1 0.0595150968 0.0000000000 
    1    1    1    1    3    0    3    0 0.0595150954 0.0000000000 
    1    1    1    1    3    1    3    1 0.7795091806 0.0000000000 
    1    0    1    1    3    1    3    0 0.0595150961 0.0000000006 
    1    1    1    0    3    0    3    1 0.0595150961 -0.0000000006 
    1    0    1    1    3    0    3    1 0.2042277055 -0.0000000037 
    1    1    1    0    3    1    3    0 0.2042277055 0.0000000037 
    2    0    2    0    0    0    0    0 0.0720340343 0.0000000000 
    2    0    2    0    0    1    0    1 0.0889416881 0.0000000000 
    2    1    2    1    0    0    0    0 0.7920281197 0.0000000000 
    2    1    2    1    0    1    0    1 0.0469961578 0.0000000000 
    2    0    2    1    0    1    0    0 -0.1818344941 -0.0000000039 
    2    1    2    0    0    0    0    1 -0.1818344941 0.0000000039 
    2    0    2    1    0    0    0    1 -0.0581835273 0.0000000000 
    2    1    2    0    0    1    0    0 -0.0581835273 -0.0000000000 
    2    0    2    0    1    0    1    0 0.1014606271 0.0000000000 
    2    0    2    0    1    1    1    1 0.0595150953 0.0000000000 
    2    1    2    1    1    0    1    0 0.0595150969 0.0000000000 
    2    1    2    1    1    1    1    1 0.7795091807 0.0000000000 
    2    0    2    1    1    1    1    0 0.0595150961 0.0000000007 
    2    1    2    0    1    0    1    1 0.0595150961 -0.0000000007 
    2    0    2    1    1    0    1    1 0.2042277052 0.0000000002 
    2    1    2    0    1    1    1    0 0.2042277052 -0.0000000002 
    2    0    2    0    2    0    2    0 0.1609757224 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.8390242776 0.0000000000 
    2    0    2    1    2    1    2    0 0.1609757224 0.0000000000 
    2    1    2    0    2    0    2    1 0.8390242776 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.1014606266 0.0000000000 
    2    0    2    0    3    1    3    1 0.0595150958 0.0000000000 
    2    1    2    1    3    0    3    0 0.0595150961 0.0000000000 
    2    1    2    1    3    1    3    1 0.7795091815 0.0000000000 
    2    0    2    1    3    1    3    0 0.0595150959 0.0000000013 
    2    1    2    0    3    0    3    1 0.0595150959 -0.0000000013 
    2    0    2    1    3    0    3    1 0.2042277047 -0.0000000016 
    2    1    2    0    3    1    3    0 0.2042277047 0.0000000016 
    3    0    3    0    0    0    0    0 0.0720340345 0.0000000000 
    3    0    3    0    0    1    0    1 0.0889416882 0.0000000000 
    3    1    3    1    0    0    0    0 0.7920281196 0.0000000000 
    3    1    3    1    0    1    0    1 0.0469961577 0.0000000000 
    3    0    3    1    0    1    0    0 -0.1818344943 0.0000000013 
    3    1    3    0    0    0    0    1 -0.1818344943 -0.0000000013 
    3    0    3    1    0    0    0    1 -0.0581835273 0.0000000014 
    3    1    3    0    0    1    0    0 -0.0581835273 -0.0000000014 
    3    0    3    0    1    0    1    0 0.1014606273 0.0000000000 
    3    0    3    0    1    1    1    1 0.0595150954 0.0000000000 
    3    1    3    1    1    0    1    0 0.0595150968 0.0000000000 
    3    1    3    1    1    1    1    1 0.7795091806 0.0000000000 
    3    0    3    1    1    1    1    0 0.0595150961 -0.0000000006 
    3    1    3    0    1    0    1    1 0.0595150961 0.0000000006 
    3    0    3    1    1    0    1    1 0.2042277055 -0.0000000037 
    3    1    3    0    1    1    1    0 0.2042277055 0.0000000037 
    3    0    3    0    2    0    2    0 0.1014606266 0.0000000000 
    3    0    3    0    2    1    2    1 0.0595150961 0.0000000000 
    3    1    3    1    2    0    2    0 0.0595150958 0.0000000000 
    3    1    3    1    2    1    2    1 0.7795091815 0.0000000000 
    3    0    3    1    2    1    2    0 0.0595150959 -0.0000000013 
    3    1    3    0    2    0    2    1 0.0595150959 0.0000000013 
    3    0    3    1    2    0    2    1 0.2042277047 -0.0000000016 
    3    1    3    0    2    1    2    0 0.2042277047 0.0000000016 
    3    0    3    0    3    0    3    0 0.1609757227 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.8390242773 0.0000000000 
    3    0    3    1    3    1    3    0 0.1609757227 0.0000000000 
    3    1    3    0    3    0    3    1 0.8390242773 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
