    0    0    0    0    0    0    0    0 0.5590202905 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.4409797095 0.0000000000 
    0    0    0    1    0    1    0    0 0.5590202905 0.0000000000 
    0    1    0    0    0    0    0    1 0.4409797095 0.0000000000 
    0    0    0    1    0    0    0    1 0.0000000000 0.0000000000 
    0    1    0    0    0    1    0    0 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.0097721639 0.0000000000 
    0    0    0    0    1    1    1    1 0.5492481266 0.0000000000 
    0    1    0    1    1    0    1    0 0.4332709978 0.0000000000 
    0    1    0    1    1    1    1    1 0.0077087117 0.0000000000 
    0    0    0    1    1    1    1    0 -0.4791455116 -0.0000000005 
    0    1    0    0    1    0    1    1 -0.4791455116 0.0000000005 
    0    0    0    1    1    0    1    1 -0.0000002120 -0.0000000077 
    0    1    0    0    1    1    1    0 -0.0000002120 0.0000000077 
    0    0    0    0    2    0    2    0 0.2238434227 0.0000000000 
    0    0    0    0    2    1    2    1 0.3351768677 0.0000000000 
    0    1    0    1    2    0    2    0 0.2644022050 0.0000000000 
    0    1    0    1    2    1    2    1 0.1765775045 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0988820088 0.0000000008 
    0    1    0    0    2    0    2    1 -0.0988820088 -0.0000000008 
    0    0    0    1    2    0    2    1 -0.0000008859 -0.0000000473 
    0    1    0    0    2    1    2    0 -0.0000008859 0.0000000473 
    0    0    0    0    3    0    3    0 0.3254047038 0.0000000000 
    0    0    0    0    3    1    3    1 0.2336155867 0.0000000000 
    0    1    0    1    3    0    3    0 0.1842862163 0.0000000000 
    0    1    0    1    3    1    3    1 0.2566934932 0.0000000000 
    0    0    0    1    3    1    3    0 0.0815231344 -0.0000000002 
    0    1    0    0    3    0    3    1 0.0815231344 0.0000000002 
    0    0    0    1    3    0    3    1 0.0000010978 0.0000000550 
    0    1    0    0    3    1    3    0 0.0000010978 -0.0000000550 
    1    0    1    0    0    0    0    0 0.0097721639 0.0000000000 
    1    0    1    0    0    1    0    1 0.4332709978 0.0000000000 
    1    1    1    1    0    0    0    0 0.5492481266 0.0000000000 
    1    1    1    1    0    1    0    1 0.0077087117 0.0000000000 
    1    0    1    1    0    1    0    0 -0.4791455116 0.0000000005 
    1    1    1    0    0    0    0    1 -0.4791455116 -0.0000000005 
    1    0    1    1    0    0    0    1 -0.0000002120 -0.0000000077 
    1    1    1    0    0    1    0    0 -0.0000002120 0.0000000077 
    1    0    1    0    1    0    1    0 0.4430431617 0.0000000000 
    1    0    1    0    1    1    1    1 0.0000000000 0.0000000000 
    1    1    1    1    1    0    1    0 0.0000000000 0.0000000000 
    1    1    1    1    1    1    1    1 0.5569568383 0.0000000000 
    1    0    1    1    1    1    1    0 0.4430431617 0.0000000000 
    1    1    1    0    1    0    1    1 0.5569568383 0.0000000000 
    1    0    1    1    1    0    1    1 0.0000000000 0.0000000000 
    1    1    1    0    1    1    1    0 0.0000000000 0.0000000000 
    1    0    1    0    2    0    2    0 0.2566934933 0.0000000000 
    1    0    1    0    2    1    2    1 0.1863496684 0.0000000000 
    1    1    1    1    2    0    2    0 0.2315521345 0.0000000000 
    1    1    1    1    2    1    2    1 0.3254047038 0.0000000000 
    1    0    1    1    2    1    2    0 0.0820970938 -0.0019025265 
    1    1    1    0    2    0    2    1 0.0820970938 0.0019025265 
    1    0    1    1    2    0    2    1 0.0000010983 -0.0000000483 
    1    1    1    0    2    1    2    0 0.0000010983 0.0000000483 
    1    0    1    0    3    0    3    0 0.1765775045 0.0000000000 
    1    0    1    0    3    1    3    1 0.2664656572 0.0000000000 
    1    1    1    1    3    0    3    0 0.3331134156 0.0000000000 
    1    1    1    1    3    1    3    1 0.2238434228 0.0000000000 
    1    0    1    1    3    1    3    0 -0.0995781824 0.0019025121 
    1    1    1    0    3    0    3    1 -0.0995781824 -0.0019025121 
    1    0    1    1    3    0    3    1 -0.0000008862 0.0000000420 
    1    1    1    0    3    1    3    0 -0.0000008862 -0.0000000420 
    2    0    2    0    0    0    0    0 0.2238434227 0.0000000000 
    2    0    2    0    0    1    0    1 0.2644022050 0.0000000000 
    2    1    2    1    0    0    0    0 0.3351768677 0.0000000000 
    2    1    2    1    0    1    0    1 0.1765775045 0.0000000000 
    2    0    2    1    0    1    0    0 -0.0988820088 -0.0000000008 
    2    1    2    0    0    0    0    1 -0.0988820088 0.0000000008 
    2    0    2    1    0    0    0    1 -0.0000008859 -0.0000000473 
    2    1    2    0    0    1    0    0 -0.0000008859 0.0000000473 
    2    0    2    0    1    0    1    0 0.2566934933 0.0000000000 
    2    0    2    0    1    1    1    1 0.2315521345 0.0000000000 
    2    1    2    1    1    0    1    0 0.1863496684 0.0000000000 
    2    1    2    1    1    1    1    1 0.3254047038 0.0000000000 
    2    0    2    1    1    1    1    0 0.0820970938 0.0019025265 
    2    1    2    0    1    0    1    1 0.0820970938 -0.0019025265 
    2    0    2    1    1    0    1    1 0.0000010983 -0.0000000483 
    2    1    2    0    1    1    1    0 0.0000010983 0.0000000483 
    2    0    2    0    2    0    2    0 0.4882456277 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.5117543723 0.0000000000 
    2    0    2    1    2    1    2    0 0.4882456277 0.0000000000 
    2    1    2    0    2    0    2    1 0.5117543723 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.0077087117 0.0000000000 
    2    0    2    0    3    1    3    1 0.4805369160 0.0000000000 
    2    1    2    1    3    0    3    0 0.5019822083 0.0000000000 
    2    1    2    1    3    1    3    1 0.0097721639 0.0000000000 
    2    0    2    1    3    1    3    0 -0.4825189113 -0.0019026175 
    2    1    2    0    3    0    3    1 -0.4825189113 0.0019026175 
    2    0    2    1    3    0    3    1 -0.0000002120 0.0000000064 
    2    1    2    0    3    1    3    0 -0.0000002120 -0.0000000064 
    3    0    3    0    0    0    0    0 0.3254047038 0.0000000000 
    3    0    3    0    0    1    0    1 0.1842862163 0.0000000000 
    3    1    3    1    0    0    0    0 0.2336155867 0.0000000000 
    3    1    3    1    0    1    0    1 0.2566934932 0.0000000000 
    3    0    3    1    0    1    0    0 0.0815231344 0.0000000002 
    3    1    3    0    0    0    0    1 0.0815231344 -0.0000000002 
