    0    0    0    0    0    0    0    0 0.9604597091 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.0395402909 0.0000000000 
    0    0    0    1    0    1    0    0 0.9604597091 0.0000000000 
    0    1    0    0    0    0    0    1 0.0395402909 0.0000000000 
    0    0    0    1    0    0    0    1 0.0000000000 0.0000000000 
    0    1    0    0    0    1    0    0 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.0563193755 0.0000000000 
    0    0    0    0    1    1    1    1 0.9041403336 0.0000000000 
    0    1    0    1    1    0    1    0 0.0207000079 0.0000000000 
    0    1    0    1    1    1    1    1 0.0188402829 0.0000000000 
    0    0    0    1    1    1    1    0 -0.1086621565 0.0000000101 
    0    1    0    0    1    0    1    1 -0.1086621565 -0.0000000101 
    0    0    0    1    1    0    1    1 -0.0325741150 0.0000000006 
    0    1    0    0    1    1    1    0 -0.0325741150 -0.0000000006 
    0    0    0    0    2    0    2    0 0.0563193784 0.0000000000 
    0    0    0    0    2    1    2    1 0.9041403307 0.0000000000 
    0    1    0    1    2    0    2    0 0.0207000063 0.0000000000 
    0    1    0    1    2    1    2    1 0.0188402846 0.0000000000 
    0    0    0    1    2    1    2    0 -0.1086621478 0.0000000038 
    0    1    0    0    2    0    2    1 -0.1086621478 -0.0000000038 
    0    0    0    1    2    0    2    1 -0.0325741173 0.0000000004 
    0    1    0    0    2    1    2    0 -0.0325741173 -0.0000000004 
    0    0    0    0    3    0    3    0 0.0563193877 0.0000000000 
    0    0    0    0    3    1    3    1 0.9041403214 0.0000000000 
    0    1    0    1    3    0    3    0 0.0207000053 0.0000000000 
    0    1    0    1    3    1    3    1 0.0188402856 0.0000000000 
    0    0    0    1    3    1    3    0 -0.1086621400 -0.0000000132 
    0    1    0    0    3    0    3    1 -0.1086621400 0.0000000132 
    0    0    0    1    3    0    3    1 -0.0325741208 -0.0000000008 
    0    1    0    0    3    1    3    0 -0.0325741208 0.0000000008 
    1    0    1    0    0    0    0    0 0.0563193755 0.0000000000 
    1    0    1    0    0    1    0    1 0.0207000079 0.0000000000 
    1    1    1    1    0    0    0    0 0.9041403336 0.0000000000 
    1    1    1    1    0    1    0    1 0.0188402829 0.0000000000 
    1    0    1    1    0    1    0    0 -0.1086621565 -0.0000000101 
    1    1    1    0    0    0    0    1 -0.1086621565 0.0000000101 
    1    0    1    1    0    0    0    1 -0.0325741150 0.0000000006 
    1    1    1    0    0    1    0    0 -0.0325741150 -0.0000000006 
    1    0    1    0    1    0    1    0 0.0770193834 0.0000000000 
    1    0    1    0    1    1    1    1 0.0000000000 0.0000000000 
    1    1    1    1    1    0    1    0 0.0000000000 0.0000000000 
    1    1    1    1    1    1    1    1 0.9229806166 0.0000000000 
    1    0    1    1    1    1    1    0 0.0770193834 0.0000000000 
    1    1    1    0    1    0    1    1 0.9229806166 0.0000000000 
    1    0    1    1    1    0    1    1 0.0000000000 0.0000000000 
    1    1    1    0    1    1    1    0 0.0000000000 0.0000000000 
    1    0    1    0    2    0    2    0 0.0394395475 0.0000000000 
    1    0    1    0    2    1    2    1 0.0375798360 0.0000000000 
    1    1    1    1    2    0    2    0 0.0375798373 0.0000000000 
    1    1    1    1    2    1    2    1 0.8854007793 0.0000000000 
    1    0    1    1    2    1    2    0 0.0375798366 -0.0000000021 
    1    1    1    0    2    0    2    1 0.0375798366 0.0000000021 
    1    0    1    1    2    0    2    1 0.1673665357 -0.0000000378 
    1    1    1    0    2    1    2    0 0.1673665357 0.0000000378 
    1    0    1    0    3    0    3    0 0.0394395567 0.0000000000 
    1    0    1    0    3    1    3    1 0.0375798267 0.0000000000 
    1    1    1    1    3    0    3    0 0.0375798363 0.0000000000 
    1    1    1    1    3    1    3    1 0.8854007803 0.0000000000 
    1    0    1    1    3    1    3    0 0.0375798315 -0.0000000088 
    1    1    1    0    3    0    3    1 0.0375798315 0.0000000088 
    1    0    1    1    3    0    3    1 0.1673665621 0.0000000102 
    1    1    1    0    3    1    3    0 0.1673665621 -0.0000000102 
    2    0    2    0    0    0    0    0 0.0563193784 0.0000000000 
    2    0    2    0    0    1    0    1 0.0207000063 0.0000000000 
    2    1    2    1    0    0    0    0 0.9041403307 0.0000000000 
    2    1    2    1    0    1    0    1 0.0188402846 0.0000000000 
    2    0    2    1    0    1    0    0 -0.1086621478 -0.0000000038 
    2    1    2    0    0    0    0    1 -0.1086621478 0.0000000038 
    2    0    2    1    0    0    0    1 -0.0325741173 0.0000000004 
    2    1    2    0    0    1    0    0 -0.0325741173 -0.0000000004 
    2    0    2    0    1    0    1    0 0.0394395475 0.0000000000 
    2    0    2    0    1    1    1    1 0.0375798373 0.0000000000 
    2    1    2    1    1    0    1    0 0.0375798360 0.0000000000 
    2    1    2    1    1    1    1    1 0.8854007793 0.0000000000 
    2    0    2    1    1    1    1    0 0.0375798366 0.0000000021 
    2    1    2    0    1    0    1    1 0.0375798366 -0.0000000021 
    2    0    2    1    1    0    1    1 0.1673665357 -0.0000000378 
    2    1    2    0    1    1    1    0 0.1673665357 0.0000000378 
    2    0    2    0    2    0    2    0 0.0770193847 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.9229806153 0.0000000000 
    2    0    2    1    2    1    2    0 0.0770193847 0.0000000000 
    2    1    2    0    2    0    2    1 0.9229806153 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.0394395596 0.0000000000 
    2    0    2    0    3    1    3    1 0.0375798251 0.0000000000 
    2    1    2    1    3    0    3    0 0.0375798334 0.0000000000 
    2    1    2    1    3    1    3    1 0.8854007819 0.0000000000 
    2    0    2    1    3    1    3    0 0.0375798292 -0.0000000067 
    2    1    2    0    3    0    3    1 0.0375798292 0.0000000067 
    2    0    2    1    3    0    3    1 0.1673665711 0.0000000257 
    2    1    2    0    3    1    3    0 0.1673665711 -0.0000000257 
    3    0    3    0    0    0    0    0 0.0563193877 0.0000000000 
    3    0    3    0    0    1    0    1 0.0207000053 0.0000000000 
    3    1    3    1    0    0    0    0 0.9041403214 0.0000000000 
    3    1    3    1    0    1    0    1 0.0188402856 0.0000000000 
    3    0    3    1    0    1    0    0 -0.1086621400 0.0000000132 
    3    1    3    0    0    0    0    1 -0.1086621400 -0.0000000132 
    3    0    3    1    0    0    0    1 -0.0325741208 -0.0000000008 
    3    1    3    0    0    1    0    0 -0.0325741208 0.0000000008 
    3    0    3    0    1    0    1    0 0.0394395567 0.0000000000 
    3    0    3    0    1    1    1    1 0.0375798363 0.0000000000 
    3    1    3    1    1    0    1    0 0.0375798267 0.0000000000 
    3    1    3    1    1    1    1    1 0.8854007803 0.0000000000 
    3    0    3    1    1    1    1    0 0.0375798315 0.0000000088 
    3    1    3    0    1    0    1    1 0.0375798315 -0.0000000088 
    3    0    3    1    1    0    1    1 0.1673665621 0.0000000102 
    3    1    3    0    1    1    1    0 0.1673665621 -0.0000000102 
    3    0    3    0    2    0    2    0 0.0394395596 0.0000000000 
    3    0    3    0    2    1    2    1 0.0375798334 0.0000000000 
    3    1    3    1    2    0    2    0 0.0375798251 0.0000000000 
    3    1    3    1    2    1    2    1 0.8854007819 0.0000000000 
    3    0    3    1    2    1    2    0 0.0375798292 0.0000000067 
    3    1    3    0    2    0    2    1 0.0375798292 -0.0000000067 
    3    0    3    1    2    0    2    1 0.1673665711 0.0000000257 
    3    1    3    0    2    1    2    0 0.1673665711 -0.0000000257 
    3    0    3    0    3    0    3    0 0.0770193930 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.9229806070 0.0000000000 
    3    0    3    1    3    1    3    0 0.0770193930 0.0000000000 
    3    1    3    0    3    0    3    1 0.9229806070 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
