    1    1    1    1    2    0    2    0 0.0316930436 0.0000000000 
    1    1    1    1    2    1    2    1 0.9070484186 0.0000000000 
    1    0    1    1    2    1    2    0 0.0316930431 0.0000000007 
    1    1    1    0    2    0    2    1 0.0316930431 -0.0000000007 
    1    0    1    1    2    0    2    1 0.1485525097 0.0000000268 
    1    1    1    0    2    1    2    0 0.1485525097 -0.0000000268 
    1    0    1    0    3    0    3    0 0.0295654921 0.0000000000 
    1    0    1    0    3    1    3    1 0.0316930457 0.0000000000 
    1    1    1    1    3    0    3    0 0.0316930428 0.0000000000 
    1    1    1    1    3    1    3    1 0.9070484194 0.0000000000 
    1    0    1    1    3    1    3    0 0.0316930442 0.0000000042 
    1    1    1    0    3    0    3    1 0.0316930442 -0.0000000042 
    1    0    1    1    3    0    3    1 0.1485525000 -0.0000000031 
    1    1    1    0    3    1    3    0 0.1485525000 0.0000000031 
    2    0    2    0    0    0    0    0 0.0435453125 0.0000000000 
    2    0    2    0    0    1    0    1 0.0177132263 0.0000000000 
    2    1    2    1    0    0    0    0 0.9189006852 0.0000000000 
    2    1    2    1    0    1    0    1 0.0198407760 0.0000000000 
    2    0    2    1    0    1    0    0 -0.1073648366 0.0000000057 
    2    1    2    0    0    0    0    1 -0.1073648366 -0.0000000057 
    2    0    2    1    0    0    0    1 -0.0293934141 -0.0000000025 
    2    1    2    0    0    1    0    0 -0.0293934141 0.0000000025 
    2    0    2    0    1    0    1    0 0.0295654953 0.0000000000 
    2    0    2    0    1    1    1    1 0.0316930436 0.0000000000 
    2    1    2    1    1    0    1    0 0.0316930426 0.0000000000 
    2    1    2    1    1    1    1    1 0.9070484186 0.0000000000 
    2    0    2    1    1    1    1    0 0.0316930431 -0.0000000007 
    2    1    2    0    1    0    1    1 0.0316930431 0.0000000007 
    2    0    2    1    1    0    1    1 0.1485525097 0.0000000268 
    2    1    2    0    1    1    1    0 0.1485525097 -0.0000000268 
    2    0    2    0    2    0    2    0 0.0612585389 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.9387414611 0.0000000000 
    2    0    2    1    2    1    2    0 0.0612585389 0.0000000000 
    2    1    2    0    2    0    2    1 0.9387414611 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.0295654921 0.0000000000 
    2    0    2    0    3    1    3    1 0.0316930467 0.0000000000 
    2    1    2    1    3    0    3    0 0.0316930428 0.0000000000 
    2    1    2    1    3    1    3    1 0.9070484183 0.0000000000 
    2    0    2    1    3    1    3    0 0.0316930448 0.0000000035 
    2    1    2    0    3    0    3    1 0.0316930448 -0.0000000035 
    2    0    2    1    3    0    3    1 0.1485524995 -0.0000000112 
    2    1    2    0    3    1    3    0 0.1485524995 0.0000000112 
    3    0    3    0    0    0    0    0 0.0435453094 0.0000000000 
    3    0    3    0    0    1    0    1 0.0177132255 0.0000000000 
    3    1    3    1    0    0    0    0 0.9189006883 0.0000000000 
    3    1    3    1    0    1    0    1 0.0198407767 0.0000000000 
    3    0    3    1    0    1    0    0 -0.1073648338 -0.0000000041 
    3    1    3    0    0    0    0    1 -0.1073648338 0.0000000041 
    3    0    3    1    0    0    0    1 -0.0293934136 -0.0000000012 
    3    1    3    0    0    1    0    0 -0.0293934136 0.0000000012 
    3    0    3    0    1    0    1    0 0.0295654921 0.0000000000 
    3    0    3    0    1    1    1    1 0.0316930428 0.0000000000 
    3    1    3    1    1    0    1    0 0.0316930457 0.0000000000 
    3    1    3    1    1    1    1    1 0.9070484194 0.0000000000 
    3    0    3    1    1    1    1    0 0.0316930442 -0.0000000042 
    3    1    3    0    1    0    1    1 0.0316930442 0.0000000042 
    3    0    3    1    1    0    1    1 0.1485525000 -0.0000000031 
    3    1    3    0    1    1    1    0 0.1485525000 0.0000000031 
    3    0    3    0    2    0    2    0 0.0295654921 0.0000000000 
    3    0    3    0    2    1    2    1 0.0316930428 0.0000000000 
    3    1    3    1    2    0    2    0 0.0316930467 0.0000000000 
    3    1    3    1    2    1    2    1 0.9070484183 0.0000000000 
    3    0    3    1    2    1    2    0 0.0316930448 -0.0000000035 
    3    1    3    0    2    0    2    1 0.0316930448 0.0000000035 
    3    0    3    1    2    0    2    1 0.1485524995 -0.0000000112 
    3    1    3    0    2    1    2    0 0.1485524995 0.0000000112 
    3    0    3    0    3    0    3    0 0.0612585349 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.9387414651 0.0000000000 
    3    0    3    1    3    1    3    0 0.0612585349 0.0000000000 
    3    1    3    0    3    0    3    1 0.9387414651 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
