    1    1    1    0    0    0    0    1 -0.1271790113 -0.0000000019 
    1    0    1    1    0    0    0    1 -0.0395839274 0.0000000020 
    1    1    1    0    0    1    0    0 -0.0395839274 -0.0000000020 
    1    0    1    0    1    0    1    0 0.0963003307 0.0000000000 
    1    0    1    0    1    1    1    1 0.0000000000 0.0000000000 
    1    1    1    1    1    0    1    0 0.0000000000 0.0000000000 
    1    1    1    1    1    1    1    1 0.9036996693 0.0000000000 
    1    0    1    1    1    1    1    0 0.0963003307 0.0000000000 
    1    1    1    0    1    0    1    1 0.9036996693 0.0000000000 
    1    0    1    1    1    0    1    1 0.0000000000 0.0000000000 
    1    1    1    0    1    1    1    0 0.0000000000 0.0000000000 
    1    0    1    0    2    0    2    0 0.0520604730 0.0000000000 
    1    0    1    0    2    1    2    1 0.0442398577 0.0000000000 
    1    1    1    1    2    0    2    0 0.0442398481 0.0000000000 
    1    1    1    1    2    1    2    1 0.8594598212 0.0000000000 
    1    0    1    1    2    1    2    0 0.0442398529 0.0000000016 
    1    1    1    0    2    0    2    1 0.0442398529 -0.0000000016 
    1    0    1    1    2    0    2    1 0.1803201515 0.0000000264 
    1    1    1    0    2    1    2    0 0.1803201515 -0.0000000264 
    1    0    1    0    3    0    3    0 0.0520604537 0.0000000000 
    1    0    1    0    3    1    3    1 0.0442398770 0.0000000000 
    1    1    1    1    3    0    3    0 0.0442398549 0.0000000000 
    1    1    1    1    3    1    3    1 0.8594598144 0.0000000000 
    1    0    1    1    3    1    3    0 0.0442398659 0.0000000095 
    1    1    1    0    3    0    3    1 0.0442398659 -0.0000000095 
    1    0    1    1    3    0    3    1 0.1803200975 -0.0000000209 
    1    1    1    0    3    1    3    0 0.1803200975 0.0000000209 
    2    0    2    0    0    0    0    0 0.0639953399 0.0000000000 
    2    0    2    0    0    1    0    1 0.0323049813 0.0000000000 
    2    1    2    1    0    0    0    0 0.8792152869 0.0000000000 
    2    1    2    1    0    1    0    1 0.0244843920 0.0000000000 
    2    0    2    1    0    1    0    0 -0.1271790197 -0.0000000026 
    2    1    2    0    0    0    0    1 -0.1271790197 0.0000000026 
    2    0    2    1    0    0    0    1 -0.0395839233 0.0000000022 
    2    1    2    0    0    1    0    0 -0.0395839233 -0.0000000022 
    2    0    2    0    1    0    1    0 0.0520604730 0.0000000000 
    2    0    2    0    1    1    1    1 0.0442398481 0.0000000000 
    2    1    2    1    1    0    1    0 0.0442398577 0.0000000000 
    2    1    2    1    1    1    1    1 0.8594598212 0.0000000000 
    2    0    2    1    1    1    1    0 0.0442398529 -0.0000000016 
    2    1    2    0    1    0    1    1 0.0442398529 0.0000000016 
    2    0    2    1    1    0    1    1 0.1803201515 0.0000000264 
    2    1    2    0    1    1    1    0 0.1803201515 -0.0000000264 
    2    0    2    0    2    0    2    0 0.0963003211 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.9036996789 0.0000000000 
    2    0    2    1    2    1    2    0 0.0963003211 0.0000000000 
    2    1    2    0    2    0    2    1 0.9036996789 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.0520604432 0.0000000000 
    2    0    2    0    3    1    3    1 0.0442398780 0.0000000000 
    2    1    2    1    3    0    3    0 0.0442398654 0.0000000000 
    2    1    2    1    3    1    3    1 0.8594598134 0.0000000000 
    2    0    2    1    3    1    3    0 0.0442398717 0.0000000079 
    2    1    2    0    3    0    3    1 0.0442398717 -0.0000000079 
    2    0    2    1    3    0    3    1 0.1803200697 -0.0000000320 
    2    1    2    0    3    1    3    0 0.1803200697 0.0000000320 
    3    0    3    0    0    0    0    0 0.0639953206 0.0000000000 
    3    0    3    0    0    1    0    1 0.0323049880 0.0000000000 
    3    1    3    1    0    0    0    0 0.8792153062 0.0000000000 
    3    1    3    1    0    1    0    1 0.0244843852 0.0000000000 
    3    0    3    1    0    1    0    0 -0.1271790554 -0.0000000092 
    3    1    3    0    0    0    0    1 -0.1271790554 0.0000000092 
    3    0    3    1    0    0    0    1 -0.0395839119 0.0000000054 
    3    1    3    0    0    1    0    0 -0.0395839119 -0.0000000054 
    3    0    3    0    1    0    1    0 0.0520604537 0.0000000000 
    3    0    3    0    1    1    1    1 0.0442398549 0.0000000000 
    3    1    3    1    1    0    1    0 0.0442398770 0.0000000000 
    3    1    3    1    1    1    1    1 0.8594598144 0.0000000000 
    3    0    3    1    1    1    1    0 0.0442398659 -0.0000000095 
    3    1    3    0    1    0    1    1 0.0442398659 0.0000000095 
    3    0    3    1    1    0    1    1 0.1803200975 -0.0000000209 
    3    1    3    0    1    1    1    0 0.1803200975 0.0000000209 
    3    0    3    0    2    0    2    0 0.0520604432 0.0000000000 
    3    0    3    0    2    1    2    1 0.0442398654 0.0000000000 
    3    1    3    1    2    0    2    0 0.0442398780 0.0000000000 
    3    1    3    1    2    1    2    1 0.8594598134 0.0000000000 
    3    0    3    1    2    1    2    0 0.0442398717 -0.0000000079 
    3    1    3    0    2    0    2    1 0.0442398717 0.0000000079 
    3    0    3    1    2    0    2    1 0.1803200697 -0.0000000320 
    3    1    3    0    2    1    2    0 0.1803200697 0.0000000320 
    3    0    3    0    3    0    3    0 0.0963003086 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.9036996914 0.0000000000 
    3    0    3    1    3    1    3    0 0.0963003086 0.0000000000 
    3    1    3    0    3    0    3    1 0.9036996914 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
