    0    0    0    0    0    0    0    0 0.6324754019 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.3675245981 0.0000000000 
    0    0    0    1    0    1    0    0 0.6324754019 0.0000000000 
    0    1    0    0    0    0    0    1 0.3675245981 0.0000000000 
    0    0    0    1    0    0    0    1 0.0000000000 0.0000000000 
    0    1    0    0    0    1    0    0 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.4730951757 0.0000000000 
    0    0    0    0    1    1    1    1 0.1593802262 0.0000000000 
    0    1    0    1    1    0    1    0 0.0269048305 0.0000000000 
    0    1    0    1    1    1    1    1 0.3406197676 0.0000000000 
    0    0    0    1    1    1    1    0 0.0535442930 0.0000000023 
    0    1    0    0    1    0    1    1 0.0535442930 -0.0000000023 
    0    0    0    1    1    0    1    1 0.2914789444 0.0000000332 
    0    1    0    0    1    1    1    0 0.2914789444 -0.0000000332 
    0    0    0    0    2    0    2    0 0.4730951712 0.0000000000 
    0    0    0    0    2    1    2    1 0.1593802307 0.0000000000 
    0    1    0    1    2    0    2    0 0.0269048269 0.0000000000 
    0    1    0    1    2    1    2    1 0.3406197712 0.0000000000 
    0    0    0    1    2    1    2    0 0.0535442922 0.0000000127 
    0    1    0    0    2    0    2    1 0.0535442922 -0.0000000127 
    0    0    0    1    2    0    2    1 0.2914789493 -0.0000000237 
    0    1    0    0    2    1    2    0 0.2914789493 0.0000000237 
    0    0    0    0    3    0    3    0 0.3356271227 0.0000000000 
    0    0    0    0    3    1    3    1 0.2968482793 0.0000000000 
    0    1    0    1    3    0    3    0 0.0318974809 0.0000000000 
    0    1    0    1    3    1    3    1 0.3356271171 0.0000000000 
    0    0    0    1    3    1    3    0 0.0973073087 0.0000000048 
    0    1    0    0    3    0    3    1 0.0973073087 -0.0000000048 
    0    0    0    1    3    0    3    1 0.1192832689 0.0000000010 
    0    1    0    0    3    1    3    0 0.1192832689 -0.0000000010 
    1    0    1    0    0    0    0    0 0.4730951757 0.0000000000 
    1    0    1    0    0    1    0    1 0.0269048305 0.0000000000 
    1    1    1    1    0    0    0    0 0.1593802262 0.0000000000 
    1    1    1    1    0    1    0    1 0.3406197676 0.0000000000 
    1    0    1    1    0    1    0    0 0.0535442930 -0.0000000023 
    1    1    1    0    0    0    0    1 0.0535442930 0.0000000023 
    1    0    1    1    0    0    0    1 0.2914789444 0.0000000332 
    1    1    1    0    0    1    0    0 0.2914789444 -0.0000000332 
    1    0    1    0    1    0    1    0 0.5000000062 0.0000000000 
    1    0    1    0    1    1    1    1 0.0000000000 0.0000000000 
    1    1    1    1    1    0    1    0 0.0000000000 0.0000000000 
    1    1    1    1    1    1    1    1 0.4999999938 0.0000000000 
    1    0    1    1    1    1    1    0 0.5000000062 0.0000000000 
    1    1    1    0    1    0    1    1 0.4999999938 0.0000000000 
    1    0    1    1    1    0    1    1 0.0000000000 0.0000000000 
    1    1    1    0    1    1    1    0 0.0000000000 0.0000000000 
    1    0    1    0    2    0    2    0 0.3356271220 0.0000000000 
    1    0    1    0    2    1    2    1 0.1643728841 0.0000000000 
    1    1    1    1    2    0    2    0 0.1643728760 0.0000000000 
    1    1    1    1    2    1    2    1 0.3356271178 0.0000000000 
    1    0    1    1    2    1    2    0 0.1643728801 0.0000000526 
    1    1    1    0    2    0    2    1 0.1643728801 -0.0000000526 
    1    0    1    1    2    0    2    1 0.1192832690 -0.0000000079 
    1    1    1    0    2    1    2    0 0.1192832690 0.0000000079 
    1    0    1    0    3    0    3    0 0.3406197761 0.0000000000 
    1    0    1    0    3    1    3    1 0.1593802301 0.0000000000 
    1    1    1    1    3    0    3    0 0.0269048275 0.0000000000 
    1    1    1    1    3    1    3    1 0.4730951663 0.0000000000 
    1    0    1    1    3    1    3    0 0.0535442930 0.0000000088 
    1    1    1    0    3    0    3    1 0.0535442930 -0.0000000088 
    1    0    1    1    3    0    3    1 0.2914789504 0.0000000070 
    1    1    1    0    3    1    3    0 0.2914789504 -0.0000000070 
    2    0    2    0    0    0    0    0 0.4730951712 0.0000000000 
