    1    0    1    0    1    0    1    0 0.4999998897 0.0000000000 
    1    0    1    0    1    1    1    1 0.0000000000 0.0000000000 
    1    1    1    1    1    0    1    0 0.0000000000 0.0000000000 
    1    1    1    1    1    1    1    1 0.5000001103 0.0000000000 
    1    0    1    1    1    1    1    0 0.4999998897 0.0000000000 
    1    1    1    0    1    0    1    1 0.5000001103 0.0000000000 
    1    0    1    1    1    0    1    1 0.0000000000 0.0000000000 
    1    1    1    0    1    1    1    0 0.0000000000 0.0000000000 
    1    0    1    0    2    0    2    0 0.4999997929 0.0000000000 
    1    0    1    0    2    1    2    1 0.0000000968 0.0000000000 
    1    1    1    1    2    0    2    0 0.0000000968 0.0000000000 
    1    1    1    1    2    1    2    1 0.5000000136 0.0000000000 
    1    0    1    1    2    1    2    0 0.0000000963 -0.0000000000 
    1    1    1    0    2    0    2    1 0.0000000963 0.0000000000 
    1    0    1    1    2    0    2    1 0.4999999032 -0.0000000546 
    1    1    1    0    2    1    2    0 0.4999999032 0.0000000546 
    1    0    1    0    3    0    3    0 0.0056735481 0.0000000000 
    1    0    1    0    3    1    3    1 0.4943263416 0.0000000000 
    1    1    1    1    3    0    3    0 0.0056735461 0.0000000000 
    1    1    1    1    3    1    3    1 0.4943265642 0.0000000000 
    1    0    1    1    3    1    3    0 0.0001379258 -0.0000000089 
    1    1    1    0    3    0    3    1 0.0001379258 0.0000000089 
    1    0    1    1    3    0    3    1 0.0001379264 0.0000000086 
    1    1    1    0    3    1    3    0 0.0001379264 -0.0000000086 
    2    0    2    0    0    0    0    0 0.4943263416 0.0000000000 
    2    0    2    0    0    1    0    1 0.0056735480 0.0000000000 
    2    1    2    1    0    0    0    0 0.4943265642 0.0000000000 
    2    1    2    1    0    1    0    1 0.0056735461 0.0000000000 
    2    0    2    1    0    1    0    0 0.0001378982 -0.0000000084 
    2    1    2    0    0    0    0    1 0.0001378982 0.0000000084 
    2    0    2    1    0    0    0    1 0.0001378980 0.0000000081 
    2    1    2    0    0    1    0    0 0.0001378980 -0.0000000081 
    2    0    2    0    1    0    1    0 0.4999997929 0.0000000000 
    2    0    2    0    1    1    1    1 0.0000000968 0.0000000000 
    2    1    2    1    1    0    1    0 0.0000000968 0.0000000000 
    2    1    2    1    1    1    1    1 0.5000000136 0.0000000000 
    2    0    2    1    1    1    1    0 0.0000000963 0.0000000000 
    2    1    2    0    1    0    1    1 0.0000000963 -0.0000000000 
    2    0    2    1    1    0    1    1 0.4999999032 -0.0000000546 
    2    1    2    0    1    1    1    0 0.4999999032 0.0000000546 
    2    0    2    0    2    0    2    0 0.4999998897 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.5000001103 0.0000000000 
    2    0    2    1    2    1    2    0 0.4999998897 0.0000000000 
    2    1    2    0    2    0    2    1 0.5000001103 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.0056735481 0.0000000000 
    2    0    2    0    3    1    3    1 0.4943263416 0.0000000000 
    2    1    2    1    3    0    3    0 0.0056735461 0.0000000000 
    2    1    2    1    3    1    3    1 0.4943265642 0.0000000000 
    2    0    2    1    3    1    3    0 0.0001379264 -0.0000000086 
    2    1    2    0    3    0    3    1 0.0001379264 0.0000000086 
    2    0    2    1    3    0    3    1 0.0001379258 0.0000000089 
    2    1    2    0    3    1    3    0 0.0001379258 -0.0000000089 
    3    0    3    0    0    0    0    0 0.0000000965 0.0000000000 
    3    0    3    0    0    1    0    1 0.0113469977 0.0000000000 
    3    1    3    1    0    0    0    0 0.9886528093 0.0000000000 
    3    1    3    1    0    1    0    1 0.0000000965 0.0000000000 
    3    0    3    1    0    1    0    0 -0.1059161985 0.0000000130 
    3    1    3    0    0    0    0    1 -0.1059161985 -0.0000000130 
    3    0    3    1    0    0    0    1 0.0000000965 0.0000000000 
    3    1    3    0    0    1    0    0 0.0000000965 -0.0000000000 
    3    0    3    0    1    0    1    0 0.0056735481 0.0000000000 
    3    0    3    0    1    1    1    1 0.0056735461 0.0000000000 
    3    1    3    1    1    0    1    0 0.4943263416 0.0000000000 
    3    1    3    1    1    1    1    1 0.4943265642 0.0000000000 
    3    0    3    1    1    1    1    0 0.0001379258 0.0000000089 
    3    1    3    0    1    0    1    1 0.0001379258 -0.0000000089 
    3    0    3    1    1    0    1    1 0.0001379264 0.0000000086 
    3    1    3    0    1    1    1    0 0.0001379264 -0.0000000086 
    3    0    3    0    2    0    2    0 0.0056735481 0.0000000000 
    3    0    3    0    2    1    2    1 0.0056735461 0.0000000000 
    3    1    3    1    2    0    2    0 0.4943263416 0.0000000000 
    3    1    3    1    2    1    2    1 0.4943265642 0.0000000000 
    3    0    3    1    2    1    2    0 0.0001379264 0.0000000086 
    3    1    3    0    2    0    2    1 0.0001379264 -0.0000000086 
    3    0    3    1    2    0    2    1 0.0001379258 0.0000000089 
    3    1    3    0    2    1    2    0 0.0001379258 -0.0000000089 
    3    0    3    0    3    0    3    0 0.0113470942 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.9886529058 0.0000000000 
    3    0    3    1    3    1    3    0 0.0113470942 0.0000000000 
    3    1    3    0    3    0    3    1 0.9886529058 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
