    0    0    0    0    0    0    0    0 0.9006912482 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.0993087518 0.0000000000 
    0    0    0    1    0    1    0    0 0.9006912482 0.0000000000 
    0    1    0    0    0    0    0    1 0.0993087518 0.0000000000 
    0    0    0    1    0    0    0    1 0.0000000000 0.0000000000 
    0    1    0    0    0    1    0    0 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.0784153091 0.0000000000 
    0    0    0    0    1    1    1    1 0.8222759391 0.0000000000 
    0    1    0    1    1    0    1    0 0.0648984852 0.0000000000 
    0    1    0    1    1    1    1    1 0.0344102666 0.0000000000 
    0    0    0    1    1    1    1    0 -0.1593152155 -0.0000000039 
    0    1    0    0    1    0    1    1 -0.1593152155 0.0000000039 
    0    0    0    1    1    0    1    1 -0.0519450834 -0.0000000019 
    0    1    0    0    1    1    1    0 -0.0519450834 0.0000000019 
    0    0    0    0    2    0    2    0 0.0784153087 0.0000000000 
    0    0    0    0    2    1    2    1 0.8222759395 0.0000000000 
    0    1    0    1    2    0    2    0 0.0648984864 0.0000000000 
    0    1    0    1    2    1    2    1 0.0344102654 0.0000000000 
    0    0    0    1    2    1    2    0 -0.1593152198 -0.0000000061 
    0    1    0    0    2    0    2    1 -0.1593152198 0.0000000061 
    0    0    0    1    2    0    2    1 -0.0519450824 -0.0000000013 
    0    1    0    0    2    1    2    0 -0.0519450824 0.0000000013 
    0    0    0    0    3    0    3    0 0.0784153062 0.0000000000 
    0    0    0    0    3    1    3    1 0.8222759420 0.0000000000 
    0    1    0    1    3    0    3    0 0.0648984870 0.0000000000 
    0    1    0    1    3    1    3    1 0.0344102647 0.0000000000 
    0    0    0    1    3    1    3    0 -0.1593152235 -0.0000000010 
    0    1    0    0    3    0    3    1 -0.1593152235 0.0000000010 
    0    0    0    1    3    0    3    1 -0.0519450811 -0.0000000025 
    0    1    0    0    3    1    3    0 -0.0519450811 0.0000000025 
    1    0    1    0    0    0    0    0 0.0784153091 0.0000000000 
    1    0    1    0    0    1    0    1 0.0648984852 0.0000000000 
    1    1    1    1    0    0    0    0 0.8222759391 0.0000000000 
    1    1    1    1    0    1    0    1 0.0344102666 0.0000000000 
    1    0    1    1    0    1    0    0 -0.1593152155 0.0000000039 
    1    1    1    0    0    0    0    1 -0.1593152155 -0.0000000039 
    1    0    1    1    0    0    0    1 -0.0519450834 -0.0000000019 
    1    1    1    0    0    1    0    0 -0.0519450834 0.0000000019 
    1    0    1    0    1    0    1    0 0.1433137943 0.0000000000 
    1    0    1    0    1    1    1    1 0.0000000000 0.0000000000 
    1    1    1    1    1    0    1    0 0.0000000000 0.0000000000 
    1    1    1    1    1    1    1    1 0.8566862057 0.0000000000 
    1    0    1    1    1    1    1    0 0.1433137943 0.0000000000 
    1    1    1    0    1    0    1    1 0.8566862057 0.0000000000 
    1    0    1    1    1    0    1    1 0.0000000000 0.0000000000 
    1    1    1    0    1    1    1    0 0.0000000000 0.0000000000 
    1    0    1    0    2    0    2    0 0.0869010092 0.0000000000 
    1    0    1    0    2    1    2    1 0.0564127851 0.0000000000 
    1    1    1    1    2    0    2    0 0.0564127859 0.0000000000 
    1    1    1    1    2    1    2    1 0.8002734198 0.0000000000 
    1    0    1    1    2    1    2    0 0.0564127855 0.0000000005 
    1    1    1    0    2    0    2    1 0.0564127855 -0.0000000005 
    1    0    1    1    2    0    2    1 0.2038662397 0.0000000029 
    1    1    1    0    2    1    2    0 0.2038662397 -0.0000000029 
    1    0    1    0    3    0    3    0 0.0869010067 0.0000000000 
    1    0    1    0    3    1    3    1 0.0564127876 0.0000000000 
    1    1    1    1    3    0    3    0 0.0564127865 0.0000000000 
    1    1    1    1    3    1    3    1 0.8002734192 0.0000000000 
    1    0    1    1    3    1    3    0 0.0564127870 -0.0000000004 
    1    1    1    0    3    0    3    1 0.0564127870 0.0000000004 
    1    0    1    1    3    0    3    1 0.2038662336 0.0000000045 
    1    1    1    0    3    1    3    0 0.2038662336 -0.0000000045 
    2    0    2    0    0    0    0    0 0.0784153087 0.0000000000 
    2    0    2    0    0    1    0    1 0.0648984864 0.0000000000 
    2    1    2    1    0    0    0    0 0.8222759395 0.0000000000 
    2    1    2    1    0    1    0    1 0.0344102654 0.0000000000 
    2    0    2    1    0    1    0    0 -0.1593152198 0.0000000061 
    2    1    2    0    0    0    0    1 -0.1593152198 -0.0000000061 
    2    0    2    1    0    0    0    1 -0.0519450824 -0.0000000013 
