    0    0    0    0    0    0    0    0 0.9468396093 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.0531603907 0.0000000000 
    0    0    0    1    0    1    0    0 0.9468396093 0.0000000000 
    0    1    0    0    0    0    0    1 0.0531603907 0.0000000000 
    0    0    0    1    0    0    0    1 0.0000000000 0.0000000000 
    0    1    0    0    0    1    0    0 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.0639552428 0.0000000000 
    0    0    0    0    1    1    1    1 0.8828843666 0.0000000000 
    0    1    0    1    1    0    1    0 0.0300735988 0.0000000000 
    0    1    0    1    1    1    1    1 0.0230867919 0.0000000000 
    0    0    0    1    1    1    1    0 -0.1234501906 0.0000000050 
    0    1    0    0    1    0    1    1 -0.1234501906 -0.0000000050 
    0    0    0    1    1    0    1    1 -0.0384255303 0.0000000008 
    0    1    0    0    1    1    1    0 -0.0384255303 -0.0000000008 
    0    0    0    0    2    0    2    0 0.0639552488 0.0000000000 
    0    0    0    0    2    1    2    1 0.8828843605 0.0000000000 
    0    1    0    1    2    0    2    0 0.0300735972 0.0000000000 
    0    1    0    1    2    1    2    1 0.0230867935 0.0000000000 
    0    0    0    1    2    1    2    0 -0.1234501813 0.0000000021 
    0    1    0    0    2    0    2    1 -0.1234501813 -0.0000000021 
    0    0    0    1    2    0    2    1 -0.0384255335 0.0000000005 
    0    1    0    0    2    1    2    0 -0.0384255335 -0.0000000005 
    0    0    0    0    3    0    3    0 0.0639552618 0.0000000000 
    0    0    0    0    3    1    3    1 0.8828843475 0.0000000000 
    0    1    0    1    3    0    3    0 0.0300735937 0.0000000000 
    0    1    0    1    3    1    3    1 0.0230867970 0.0000000000 
    0    0    0    1    3    1    3    0 -0.1234501613 -0.0000000080 
    0    1    0    0    3    0    3    1 -0.1234501613 0.0000000080 
    0    0    0    1    3    0    3    1 -0.0384255403 -0.0000000005 
    0    1    0    0    3    1    3    0 -0.0384255403 0.0000000005 
    1    0    1    0    0    0    0    0 0.0639552428 0.0000000000 
    1    0    1    0    0    1    0    1 0.0300735988 0.0000000000 
    1    1    1    1    0    0    0    0 0.8828843666 0.0000000000 
