    1    0    1    1    0    0    0    1 -0.0405026767 0.0000000002 
    1    1    1    0    0    1    0    0 -0.0405026767 -0.0000000002 
    1    0    1    0    1    0    1    0 0.0908235770 0.0000000000 
    1    0    1    0    1    1    1    1 0.0000000000 0.0000000000 
    1    1    1    1    1    0    1    0 0.0000000000 0.0000000000 
    1    1    1    1    1    1    1    1 0.9091764230 0.0000000000 
    1    0    1    1    1    1    1    0 0.0908235770 0.0000000000 
    1    1    1    0    1    0    1    1 0.9091764230 0.0000000000 
    1    0    1    1    1    0    1    1 0.0000000000 0.0000000000 
    1    1    1    0    1    1    1    0 0.0000000000 0.0000000000 
    1    0    1    0    2    0    2    0 0.0482008652 0.0000000000 
    1    0    1    0    2    1    2    1 0.0426227118 0.0000000000 
    1    1    1    1    2    0    2    0 0.0426227182 0.0000000000 
    1    1    1    1    2    1    2    1 0.8665537048 0.0000000000 
    1    0    1    1    2    1    2    0 0.0426227150 -0.0000000015 
    1    1    1    0    2    0    2    1 0.0426227150 0.0000000015 
    1    0    1    1    2    0    2    1 0.1715406508 -0.0000000317 
    1    1    1    0    2    1    2    0 0.1715406508 0.0000000317 
    1    0    1    0    3    0    3    0 0.0482008850 0.0000000000 
    1    0    1    0    3    1    3    1 0.0426226920 0.0000000000 
    1    1    1    1    3    0    3    0 0.0426227117 0.0000000000 
    1    1    1    1    3    1    3    1 0.8665537113 0.0000000000 
    1    0    1    1    3    1    3    0 0.0426227018 -0.0000000074 
    1    1    1    0    3    0    3    1 0.0426227018 0.0000000074 
    1    0    1    1    3    0    3    1 0.1715407094 0.0000000117 
    1    1    1    0    3    1    3    0 0.1715407094 -0.0000000117 
    2    0    2    0    0    0    0    0 0.0558977717 0.0000000000 
    2    0    2    0    0    1    0    1 0.0349258117 0.0000000000 
    2    1    2    1    0    0    0    0 0.8798287847 0.0000000000 
    2    1    2    1    0    1    0    1 0.0293476319 0.0000000000 
    2    0    2    1    0    1    0    0 -0.1355960678 0.0000000001 
    2    1    2    0    0    0    0    1 -0.1355960678 -0.0000000001 
    2    0    2    1    0    0    0    1 -0.0405026818 -0.0000000004 
    2    1    2    0    0    1    0    0 -0.0405026818 0.0000000004 
    2    0    2    0    1    0    1    0 0.0482008652 0.0000000000 
    2    0    2    0    1    1    1    1 0.0426227182 0.0000000000 
    2    1    2    1    1    0    1    0 0.0426227118 0.0000000000 
    2    1    2    1    1    1    1    1 0.8665537048 0.0000000000 
    2    0    2    1    1    1    1    0 0.0426227150 0.0000000015 
    2    1    2    0    1    0    1    1 0.0426227150 -0.0000000015 
    2    0    2    1    1    0    1    1 0.1715406508 -0.0000000317 
    2    1    2    0    1    1    1    0 0.1715406508 0.0000000317 
    2    0    2    0    2    0    2    0 0.0908235834 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.9091764166 0.0000000000 
    2    0    2    1    2    1    2    0 0.0908235834 0.0000000000 
    2    1    2    0    2    0    2    1 0.9091764166 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.0482008940 0.0000000000 
    2    0    2    0    3    1    3    1 0.0426226894 0.0000000000 
    2    1    2    1    3    0    3    0 0.0426227027 0.0000000000 
    2    1    2    1    3    1    3    1 0.8665537139 0.0000000000 
    2    0    2    1    3    1    3    0 0.0426226960 -0.0000000059 
    2    1    2    0    3    0    3    1 0.0426226960 0.0000000059 
    2    0    2    1    3    0    3    1 0.1715407356 0.0000000232 
    2    1    2    0    3    1    3    0 0.1715407356 -0.0000000232 
    3    0    3    0    0    0    0    0 0.0558977916 0.0000000000 
    3    0    3    0    0    1    0    1 0.0349258051 0.0000000000 
    3    1    3    1    0    0    0    0 0.8798287648 0.0000000000 
    3    1    3    1    0    1    0    1 0.0293476385 0.0000000000 
    3    0    3    1    0    1    0    0 -0.1355960344 0.0000000124 
    3    1    3    0    0    0    0    1 -0.1355960344 -0.0000000124 
    3    0    3    1    0    0    0    1 -0.0405026935 -0.0000000030 
    3    1    3    0    0    1    0    0 -0.0405026935 0.0000000030 
    3    0    3    0    1    0    1    0 0.0482008850 0.0000000000 
    3    0    3    0    1    1    1    1 0.0426227117 0.0000000000 
    3    1    3    1    1    0    1    0 0.0426226920 0.0000000000 
    3    1    3    1    1    1    1    1 0.8665537113 0.0000000000 
    3    0    3    1    1    1    1    0 0.0426227018 0.0000000074 
    3    1    3    0    1    0    1    1 0.0426227018 -0.0000000074 
    3    0    3    1    1    0    1    1 0.1715407094 0.0000000117 
    3    1    3    0    1    1    1    0 0.1715407094 -0.0000000117 
    3    0    3    0    2    0    2    0 0.0482008940 0.0000000000 
    3    0    3    0    2    1    2    1 0.0426227027 0.0000000000 
    3    1    3    1    2    0    2    0 0.0426226894 0.0000000000 
    3    1    3    1    2    1    2    1 0.8665537139 0.0000000000 
    3    0    3    1    2    1    2    0 0.0426226960 0.0000000059 
    3    1    3    0    2    0    2    1 0.0426226960 -0.0000000059 
    3    0    3    1    2    0    2    1 0.1715407356 0.0000000232 
    3    1    3    0    2    1    2    0 0.1715407356 -0.0000000232 
    3    0    3    0    3    0    3    0 0.0908235967 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.9091764033 0.0000000000 
    3    0    3    1    3    1    3    0 0.0908235967 0.0000000000 
    3    1    3    0    3    0    3    1 0.9091764033 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
