    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.3472391718 0.0000000000 
    2    0    2    0    3    1    3    1 0.1527608285 0.0000000000 
    2    1    2    1    3    0    3    0 0.0296142351 0.0000000000 
    2    1    2    1    3    1    3    1 0.4703857646 0.0000000000 
    2    0    2    1    3    1    3    0 0.0571398489 -0.0000000051 
    2    1    2    0    3    0    3    1 0.0571398489 0.0000000051 
    2    0    2    1    3    0    3    1 0.2893638123 -0.0000000053 
    2    1    2    0    3    1    3    0 0.2893638123 0.0000000053 
    3    0    3    0    0    0    0    0 0.3434004820 0.0000000000 
    3    0    3    0    0    1    0    1 0.0334529250 0.0000000000 
    3    1    3    1    0    0    0    0 0.2797461076 0.0000000000 
    3    1    3    1    0    1    0    1 0.3434004855 0.0000000000 
    3    0    3    1    0    1    0    0 0.0967384389 0.0000000060 
    3    1    3    0    0    0    0    1 0.0967384389 -0.0000000060 
    3    0    3    1    0    0    0    1 0.1305308136 -0.0000000031 
    3    1    3    0    0    1    0    0 0.1305308136 0.0000000031 
    3    0    3    0    1    0    1    0 0.3472391688 0.0000000000 
    3    0    3    0    1    1    1    1 0.0296142382 0.0000000000 
    3    1    3    1    1    0    1    0 0.1527608295 0.0000000000 
    3    1    3    1    1    1    1    1 0.4703857636 0.0000000000 
    3    0    3    1    1    1    1    0 0.0571398504 -0.0000000021 
    3    1    3    0    1    0    1    1 0.0571398504 0.0000000021 
    3    0    3    1    1    0    1    1 0.2893638048 0.0000000313 
    3    1    3    0    1    1    1    0 0.2893638048 -0.0000000313 
    3    0    3    0    2    0    2    0 0.3472391718 0.0000000000 
    3    0    3    0    2    1    2    1 0.0296142351 0.0000000000 
    3    1    3    1    2    0    2    0 0.1527608285 0.0000000000 
    3    1    3    1    2    1    2    1 0.4703857646 0.0000000000 
    3    0    3    1    2    1    2    0 0.0571398489 0.0000000051 
    3    1    3    0    2    0    2    1 0.0571398489 -0.0000000051 
    3    0    3    1    2    0    2    1 0.2893638123 -0.0000000053 
    3    1    3    0    2    1    2    0 0.2893638123 0.0000000053 
    3    0    3    0    3    0    3    0 0.3768534070 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.6231465930 0.0000000000 
    3    0    3    1    3    1    3    0 0.3768534070 0.0000000000 
    3    1    3    0    3    0    3    1 0.6231465930 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
