    0    0    0    0    0    0    0    0 0.9619210883 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.0380789117 0.0000000000 
    0    0    0    1    0    1    0    0 0.9619210883 0.0000000000 
    0    1    0    0    0    0    0    1 0.0380789117 0.0000000000 
    0    0    0    1    0    0    0    1 0.0000000000 0.0000000000 
    0    1    0    0    0    1    0    0 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.0553282808 0.0000000000 
    0    0    0    0    1    1    1    1 0.9065928075 0.0000000000 
    0    1    0    1    1    0    1    0 0.0197347822 0.0000000000 
    0    1    0    1    1    1    1    1 0.0183441296 0.0000000000 
    0    0    0    1    1    1    1    0 -0.1068804792 0.0000000122 
    0    1    0    0    1    0    1    1 -0.1068804792 -0.0000000122 
    0    0    0    1    1    0    1    1 -0.0318582666 0.0000000006 
    0    1    0    0    1    1    1    0 -0.0318582666 -0.0000000006 
    0    0    0    0    2    0    2    0 0.0553282835 0.0000000000 
    0    0    0    0    2    1    2    1 0.9065928048 0.0000000000 
    0    1    0    1    2    0    2    0 0.0197347803 0.0000000000 
    0    1    0    1    2    1    2    1 0.0183441314 0.0000000000 
    0    0    0    1    2    1    2    0 -0.1068804692 0.0000000041 
    0    1    0    0    2    0    2    1 -0.1068804692 -0.0000000041 
    0    0    0    1    2    0    2    1 -0.0318582690 0.0000000004 
    0    1    0    0    2    1    2    0 -0.0318582690 -0.0000000004 
    0    0    0    0    3    0    3    0 0.0553282932 0.0000000000 
    0    0    0    0    3    1    3    1 0.9065927951 0.0000000000 
    0    1    0    1    3    0    3    0 0.0197347797 0.0000000000 
    0    1    0    1    3    1    3    1 0.0183441320 0.0000000000 
    0    0    0    1    3    1    3    0 -0.1068804632 -0.0000000158 
    0    1    0    0    3    0    3    1 -0.1068804632 0.0000000158 
    0    0    0    1    3    0    3    1 -0.0318582723 -0.0000000009 
    0    1    0    0    3    1    3    0 -0.0318582723 0.0000000009 
    1    0    1    0    0    0    0    0 0.0553282808 0.0000000000 
    1    0    1    0    0    1    0    1 0.0197347822 0.0000000000 
    1    1    1    1    0    0    0    0 0.9065928075 0.0000000000 
    1    1    1    1    0    1    0    1 0.0183441296 0.0000000000 
    1    0    1    1    0    1    0    0 -0.1068804792 -0.0000000122 
    1    1    1    0    0    0    0    1 -0.1068804792 0.0000000122 
    1    0    1    1    0    0    0    1 -0.0318582666 0.0000000006 
    1    1    1    0    0    1    0    0 -0.0318582666 -0.0000000006 
    1    0    1    0    1    0    1    0 0.0750630630 0.0000000000 
    1    0    1    0    1    1    1    1 0.0000000000 0.0000000000 
    1    1    1    1    1    0    1    0 0.0000000000 0.0000000000 
    1    1    1    1    1    1    1    1 0.9249369370 0.0000000000 
    1    0    1    1    1    1    1    0 0.0750630630 0.0000000000 
    1    1    1    0    1    0    1    1 0.9249369370 0.0000000000 
    1    0    1    1    1    0    1    1 0.0000000000 0.0000000000 
    1    1    1    0    1    1    1    0 0.0000000000 0.0000000000 
    1    0    1    0    2    0    2    0 0.0382268508 0.0000000000 
    1    0    1    0    2    1    2    1 0.0368362122 0.0000000000 
    1    1    1    1    2    0    2    0 0.0368362130 0.0000000000 
    1    1    1    1    2    1    2    1 0.8881007240 0.0000000000 
    1    0    1    1    2    1    2    0 0.0368362126 -0.0000000023 
    1    1    1    0    2    0    2    1 0.0368362126 0.0000000023 
    1    0    1    1    2    0    2    1 0.1657749021 -0.0000000438 
    1    1    1    0    2    1    2    0 0.1657749021 0.0000000438 
    1    0    1    0    3    0    3    0 0.0382268605 0.0000000000 
    1    0    1    0    3    1    3    1 0.0368362025 0.0000000000 
    1    1    1    1    3    0    3    0 0.0368362124 0.0000000000 
    1    1    1    1    3    1    3    1 0.8881007246 0.0000000000 
    1    0    1    1    3    1    3    0 0.0368362074 -0.0000000102 
    1    1    1    0    3    0    3    1 0.0368362074 0.0000000102 
    1    0    1    1    3    0    3    1 0.1657749298 0.0000000126 
    1    1    1    0    3    1    3    0 0.1657749298 -0.0000000126 
    2    0    2    0    0    0    0    0 0.0553282835 0.0000000000 
    2    0    2    0    0    1    0    1 0.0197347803 0.0000000000 
    2    1    2    1    0    0    0    0 0.9065928048 0.0000000000 
    2    1    2    1    0    1    0    1 0.0183441314 0.0000000000 
    2    0    2    1    0    1    0    0 -0.1068804692 -0.0000000041 
    2    1    2    0    0    0    0    1 -0.1068804692 0.0000000041 
    2    0    2    1    0    0    0    1 -0.0318582690 0.0000000004 
    2    1    2    0    0    1    0    0 -0.0318582690 -0.0000000004 
    2    0    2    0    1    0    1    0 0.0382268508 0.0000000000 
    2    0    2    0    1    1    1    1 0.0368362130 0.0000000000 
    2    1    2    1    1    0    1    0 0.0368362122 0.0000000000 
    2    1    2    1    1    1    1    1 0.8881007240 0.0000000000 
    2    0    2    1    1    1    1    0 0.0368362126 0.0000000023 
    2    1    2    0    1    0    1    1 0.0368362126 -0.0000000023 
    2    0    2    1    1    0    1    1 0.1657749021 -0.0000000438 
    2    1    2    0    1    1    1    0 0.1657749021 0.0000000438 
    2    0    2    0    2    0    2    0 0.0750630638 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.9249369362 0.0000000000 
    2    0    2    1    2    1    2    0 0.0750630638 0.0000000000 
    2    1    2    0    2    0    2    1 0.9249369362 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.0382268632 0.0000000000 
    2    0    2    0    3    1    3    1 0.0368362006 0.0000000000 
    2    1    2    1    3    0    3    0 0.0368362097 0.0000000000 
    2    1    2    1    3    1    3    1 0.8881007265 0.0000000000 
    2    0    2    1    3    1    3    0 0.0368362052 -0.0000000078 
    2    1    2    0    3    0    3    1 0.0368362052 0.0000000078 
    2    0    2    1    3    0    3    1 0.1657749384 0.0000000305 
    2    1    2    0    3    1    3    0 0.1657749384 -0.0000000305 
    3    0    3    0    0    0    0    0 0.0553282932 0.0000000000 
    3    0    3    0    0    1    0    1 0.0197347797 0.0000000000 
    3    1    3    1    0    0    0    0 0.9065927951 0.0000000000 
    3    1    3    1    0    1    0    1 0.0183441320 0.0000000000 
    3    0    3    1    0    1    0    0 -0.1068804632 0.0000000158 
    3    1    3    0    0    0    0    1 -0.1068804632 -0.0000000158 
    3    0    3    1    0    0    0    1 -0.0318582723 -0.0000000009 
    3    1    3    0    0    1    0    0 -0.0318582723 0.0000000009 
    3    0    3    0    1    0    1    0 0.0382268605 0.0000000000 
    3    0    3    0    1    1    1    1 0.0368362124 0.0000000000 
    3    1    3    1    1    0    1    0 0.0368362025 0.0000000000 
    3    1    3    1    1    1    1    1 0.8881007246 0.0000000000 
    3    0    3    1    1    1    1    0 0.0368362074 0.0000000102 
    3    1    3    0    1    0    1    1 0.0368362074 -0.0000000102 
    3    0    3    1    1    0    1    1 0.1657749298 0.0000000126 
    3    1    3    0    1    1    1    0 0.1657749298 -0.0000000126 
    3    0    3    0    2    0    2    0 0.0382268632 0.0000000000 
    3    0    3    0    2    1    2    1 0.0368362097 0.0000000000 
    3    1    3    1    2    0    2    0 0.0368362006 0.0000000000 
    3    1    3    1    2    1    2    1 0.8881007265 0.0000000000 
    3    0    3    1    2    1    2    0 0.0368362052 0.0000000078 
    3    1    3    0    2    0    2    1 0.0368362052 -0.0000000078 
    3    0    3    1    2    0    2    1 0.1657749384 0.0000000305 
    3    1    3    0    2    1    2    0 0.1657749384 -0.0000000305 
    3    0    3    0    3    0    3    0 0.0750630729 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.9249369271 0.0000000000 
    3    0    3    1    3    1    3    0 0.0750630729 0.0000000000 
    3    1    3    0    3    0    3    1 0.9249369271 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
