    1    0    1    1    1    1    1    0 0.4999999580 0.0000000000 
    1    1    1    0    1    0    1    1 0.5000000420 0.0000000000 
    1    0    1    1    1    0    1    1 0.0000000000 0.0000000000 
    1    1    1    0    1    1    1    0 0.0000000000 0.0000000000 
    1    0    1    0    2    0    2    0 0.4999997310 0.0000000000 
    1    0    1    0    2    1    2    1 0.0000002269 0.0000000000 
    1    1    1    1    2    0    2    0 0.0000002269 0.0000000000 
    1    1    1    1    2    1    2    1 0.4999998151 0.0000000000 
    1    0    1    1    2    1    2    0 0.0000002269 -0.0000000000 
    1    1    1    0    2    0    2    1 0.0000002269 0.0000000000 
    1    0    1    1    2    0    2    1 0.4999997731 -0.0000000097 
    1    1    1    0    2    1    2    0 0.4999997731 0.0000000097 
    1    0    1    0    3    0    3    0 0.0404134629 0.0000000000 
    1    0    1    0    3    1    3    1 0.4595864951 0.0000000000 
    1    1    1    1    3    0    3    0 0.0404134552 0.0000000000 
    1    1    1    1    3    1    3    1 0.4595865869 0.0000000000 
    1    0    1    1    3    1    3    0 0.0001606476 -0.0000000050 
    1    1    1    0    3    0    3    1 0.0001606476 0.0000000050 
    1    0    1    1    3    0    3    1 0.0001606639 0.0000000005 
    1    1    1    0    3    1    3    0 0.0001606639 -0.0000000005 
    2    0    2    0    0    0    0    0 0.4595864951 0.0000000000 
    2    0    2    0    0    1    0    1 0.0404134628 0.0000000000 
    2    1    2    1    0    0    0    0 0.4595865869 0.0000000000 
    2    1    2    1    0    1    0    1 0.0404134551 0.0000000000 
    2    0    2    1    0    1    0    0 0.0001606162 -0.0000000004 
    2    1    2    0    0    0    0    1 0.0001606162 0.0000000004 
    2    0    2    1    0    0    0    1 0.0001606316 0.0000000034 
    2    1    2    0    0    1    0    0 0.0001606316 -0.0000000034 
    2    0    2    0    1    0    1    0 0.4999997310 0.0000000000 
    2    0    2    0    1    1    1    1 0.0000002269 0.0000000000 
    2    1    2    1    1    0    1    0 0.0000002269 0.0000000000 
    2    1    2    1    1    1    1    1 0.4999998151 0.0000000000 
    2    0    2    1    1    1    1    0 0.0000002269 0.0000000000 
    2    1    2    0    1    0    1    1 0.0000002269 -0.0000000000 
    2    0    2    1    1    0    1    1 0.4999997731 -0.0000000097 
    2    1    2    0    1    1    1    0 0.4999997731 0.0000000097 
    2    0    2    0    2    0    2    0 0.4999999580 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.5000000420 0.0000000000 
    2    0    2    1    2    1    2    0 0.4999999580 0.0000000000 
    2    1    2    0    2    0    2    1 0.5000000420 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.0404134629 0.0000000000 
    2    0    2    0    3    1    3    1 0.4595864951 0.0000000000 
    2    1    2    1    3    0    3    0 0.0404134552 0.0000000000 
    2    1    2    1    3    1    3    1 0.4595865869 0.0000000000 
    2    0    2    1    3    1    3    0 0.0001606639 -0.0000000005 
    2    1    2    0    3    0    3    1 0.0001606639 0.0000000005 
    2    0    2    1    3    0    3    1 0.0001606477 0.0000000050 
    2    1    2    0    3    1    3    0 0.0001606477 -0.0000000050 
    3    0    3    0    0    0    0    0 0.0000002270 0.0000000000 
    3    0    3    0    0    1    0    1 0.0808266911 0.0000000000 
    3    1    3    1    0    0    0    0 0.9191728551 0.0000000000 
    3    1    3    1    0    1    0    1 0.0000002269 0.0000000000 
    3    0    3    1    0    1    0    0 -0.2725687077 -0.0000000129 
    3    1    3    0    0    0    0    1 -0.2725687077 0.0000000129 
    3    0    3    1    0    0    0    1 0.0000002269 0.0000000000 
    3    1    3    0    0    1    0    0 0.0000002269 -0.0000000000 
    3    0    3    0    1    0    1    0 0.0404134629 0.0000000000 
    3    0    3    0    1    1    1    1 0.0404134552 0.0000000000 
    3    1    3    1    1    0    1    0 0.4595864951 0.0000000000 
    3    1    3    1    1    1    1    1 0.4595865869 0.0000000000 
    3    0    3    1    1    1    1    0 0.0001606476 0.0000000050 
    3    1    3    0    1    0    1    1 0.0001606476 -0.0000000050 
    3    0    3    1    1    0    1    1 0.0001606639 0.0000000005 
    3    1    3    0    1    1    1    0 0.0001606639 -0.0000000005 
    3    0    3    0    2    0    2    0 0.0404134629 0.0000000000 
    3    0    3    0    2    1    2    1 0.0404134552 0.0000000000 
    3    1    3    1    2    0    2    0 0.4595864951 0.0000000000 
    3    1    3    1    2    1    2    1 0.4595865869 0.0000000000 
    3    0    3    1    2    1    2    0 0.0001606639 0.0000000005 
    3    1    3    0    2    0    2    1 0.0001606639 -0.0000000005 
    3    0    3    1    2    0    2    1 0.0001606477 0.0000000050 
    3    1    3    0    2    1    2    0 0.0001606477 -0.0000000050 
    3    0    3    0    3    0    3    0 0.0808269180 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.9191730820 0.0000000000 
    3    0    3    1    3    1    3    0 0.0808269180 0.0000000000 
    3    1    3    0    3    0    3    1 0.9191730820 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
