    3    0    3    0    1    0    1    0 0.0772456442 0.0000000000 
    3    0    3    0    1    1    1    1 0.0536598894 0.0000000000 
    3    1    3    1    1    0    1    0 0.0536598886 0.0000000000 
    3    1    3    1    1    1    1    1 0.8154345777 0.0000000000 
    3    0    3    1    1    1    1    0 0.0536598890 0.0000000003 
    3    1    3    0    1    0    1    1 0.0536598890 -0.0000000003 
    3    0    3    1    1    0    1    1 0.1988692947 0.0000000013 
    3    1    3    0    1    1    1    0 0.1988692947 -0.0000000013 
    3    0    3    0    2    0    2    0 0.0772456447 0.0000000000 
    3    0    3    0    2    1    2    1 0.0536598889 0.0000000000 
    3    1    3    1    2    0    2    0 0.0536598889 0.0000000000 
    3    1    3    1    2    1    2    1 0.8154345775 0.0000000000 
    3    0    3    1    2    1    2    0 0.0536598889 0.0000000005 
    3    1    3    0    2    0    2    1 0.0536598889 -0.0000000005 
    3    0    3    1    2    0    2    1 0.1988692956 0.0000000007 
    3    1    3    0    2    1    2    0 0.1988692956 -0.0000000007 
    3    0    3    0    3    0    3    0 0.1309055336 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.8690944664 0.0000000000 
    3    0    3    1    3    1    3    0 0.1309055336 0.0000000000 
    3    1    3    0    3    0    3    1 0.8690944664 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
