    1    1    1    1    3    0    3    0 0.0408046086 0.0000000000 
    1    1    1    1    3    1    3    1 0.8732713540 0.0000000000 
    1    0    1    1    3    1    3    0 0.0408046036 -0.0000000061 
    1    1    1    0    3    0    3    1 0.0408046036 0.0000000061 
    1    0    1    1    3    0    3    1 0.1740991145 0.0000000055 
    1    1    1    0    3    1    3    0 0.1740991145 -0.0000000055 
    2    0    2    0    0    0    0    0 0.0605289068 0.0000000000 
    2    0    2    0    0    1    0    1 0.0253951333 0.0000000000 
    2    1    2    1    0    0    0    0 0.8929956595 0.0000000000 
    2    1    2    1    0    1    0    1 0.0210803004 0.0000000000 
    2    0    2    1    0    1    0    0 -0.1165621383 -0.0000000028 
    2    1    2    0    0    0    0    1 -0.1165621383 0.0000000028 
    2    0    2    1    0    0    0    1 -0.0357206879 0.0000000005 
    2    1    2    0    0    1    0    0 -0.0357206879 -0.0000000005 
    2    0    2    0    1    0    1    0 0.0451194293 0.0000000000 
    2    0    2    0    1    1    1    1 0.0408046107 0.0000000000 
    2    1    2    1    1    0    1    0 0.0408046080 0.0000000000 
    2    1    2    1    1    1    1    1 0.8732713519 0.0000000000 
    2    0    2    1    1    1    1    0 0.0408046094 0.0000000015 
    2    1    2    0    1    0    1    1 0.0408046094 -0.0000000015 
    2    0    2    1    1    0    1    1 0.1740990880 -0.0000000258 
    2    1    2    0    1    1    1    0 0.1740990880 0.0000000258 
    2    0    2    0    2    0    2    0 0.0859240401 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.9140759599 0.0000000000 
    2    0    2    1    2    1    2    0 0.0859240401 0.0000000000 
    2    1    2    0    2    0    2    1 0.9140759599 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.0451194428 0.0000000000 
    2    0    2    0    3    1    3    1 0.0408045973 0.0000000000 
    2    1    2    1    3    0    3    0 0.0408046047 0.0000000000 
    2    1    2    1    3    1    3    1 0.8732713552 0.0000000000 
    2    0    2    1    3    1    3    0 0.0408046010 -0.0000000046 
    2    1    2    0    3    0    3    1 0.0408046010 0.0000000046 
    2    0    2    1    3    0    3    1 0.1740991258 0.0000000155 
    2    1    2    0    3    1    3    0 0.1740991258 -0.0000000155 
    3    0    3    0    0    0    0    0 0.0605289162 0.0000000000 
    3    0    3    0    0    1    0    1 0.0253951312 0.0000000000 
    3    1    3    1    0    0    0    0 0.8929956500 0.0000000000 
    3    1    3    1    0    1    0    1 0.0210803025 0.0000000000 
    3    0    3    1    0    1    0    0 -0.1165621255 0.0000000078 
    3    1    3    0    0    0    0    1 -0.1165621255 -0.0000000078 
    3    0    3    1    0    0    0    1 -0.0357206924 -0.0000000003 
    3    1    3    0    0    1    0    0 -0.0357206924 0.0000000003 
    3    0    3    0    1    0    1    0 0.0451194388 0.0000000000 
    3    0    3    0    1    1    1    1 0.0408046086 0.0000000000 
    3    1    3    1    1    0    1    0 0.0408045986 0.0000000000 
    3    1    3    1    1    1    1    1 0.8732713540 0.0000000000 
    3    0    3    1    1    1    1    0 0.0408046036 0.0000000061 
    3    1    3    0    1    0    1    1 0.0408046036 -0.0000000061 
    3    0    3    1    1    0    1    1 0.1740991145 0.0000000055 
    3    1    3    0    1    1    1    0 0.1740991145 -0.0000000055 
    3    0    3    0    2    0    2    0 0.0451194428 0.0000000000 
    3    0    3    0    2    1    2    1 0.0408046047 0.0000000000 
    3    1    3    1    2    0    2    0 0.0408045973 0.0000000000 
    3    1    3    1    2    1    2    1 0.8732713552 0.0000000000 
    3    0    3    1    2    1    2    0 0.0408046010 0.0000000046 
    3    1    3    0    2    0    2    1 0.0408046010 -0.0000000046 
    3    0    3    1    2    0    2    1 0.1740991258 0.0000000155 
    3    1    3    0    2    1    2    0 0.1740991258 -0.0000000155 
    3    0    3    0    3    0    3    0 0.0859240474 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.9140759526 0.0000000000 
    3    0    3    1    3    1    3    0 0.0859240474 0.0000000000 
    3    1    3    0    3    0    3    1 0.9140759526 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
