    2    1    2    0    2    0    2    1 0.5000002039 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.0022106990 0.0000000000 
    2    0    2    0    3    1    3    1 0.4977890970 0.0000000000 
    2    1    2    1    3    0    3    0 0.0022106981 0.0000000000 
    2    1    2    1    3    1    3    1 0.4977895058 0.0000000000 
    2    0    2    1    3    1    3    0 0.0001017195 -0.0000000165 
    2    1    2    0    3    0    3    1 0.0001017195 0.0000000165 
    2    0    2    1    3    0    3    1 0.0001017222 0.0000000142 
    2    1    2    0    3    1    3    0 0.0001017222 -0.0000000142 
    3    0    3    0    0    0    0    0 0.0000000477 0.0000000000 
    3    0    3    0    0    1    0    1 0.0044213494 0.0000000000 
    3    1    3    1    0    0    0    0 0.9955785552 0.0000000000 
    3    1    3    1    0    1    0    1 0.0000000477 0.0000000000 
    3    0    3    1    0    1    0    0 -0.0663460672 -0.0000000046 
    3    1    3    0    0    0    0    1 -0.0663460672 0.0000000046 
    3    0    3    1    0    0    0    1 0.0000000477 0.0000000000 
    3    1    3    0    0    1    0    0 0.0000000477 -0.0000000000 
    3    0    3    0    1    0    1    0 0.0022106990 0.0000000000 
    3    0    3    0    1    1    1    1 0.0022106981 0.0000000000 
    3    1    3    1    1    0    1    0 0.4977890970 0.0000000000 
    3    1    3    1    1    1    1    1 0.4977895059 0.0000000000 
    3    0    3    1    1    1    1    0 0.0001017222 0.0000000143 
    3    1    3    0    1    0    1    1 0.0001017222 -0.0000000143 
    3    0    3    1    1    0    1    1 0.0001017196 0.0000000165 
    3    1    3    0    1    1    1    0 0.0001017196 -0.0000000165 
    3    0    3    0    2    0    2    0 0.0022106990 0.0000000000 
    3    0    3    0    2    1    2    1 0.0022106981 0.0000000000 
    3    1    3    1    2    0    2    0 0.4977890970 0.0000000000 
    3    1    3    1    2    1    2    1 0.4977895058 0.0000000000 
    3    0    3    1    2    1    2    0 0.0001017195 0.0000000165 
    3    1    3    0    2    0    2    1 0.0001017195 -0.0000000165 
    3    0    3    1    2    0    2    1 0.0001017222 0.0000000142 
    3    1    3    0    2    1    2    0 0.0001017222 -0.0000000142 
    3    0    3    0    3    0    3    0 0.0044213971 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.9955786029 0.0000000000 
    3    0    3    1    3    1    3    0 0.0044213971 0.0000000000 
    3    1    3    0    3    0    3    1 0.9955786029 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
