    0    0    0    0    0    0    0    0 0.8839621490 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.1160378510 0.0000000000 
    0    0    0    1    0    1    0    0 0.8839621490 0.0000000000 
    0    1    0    0    0    0    0    1 0.1160378510 0.0000000000 
    0    0    0    1    0    0    0    1 0.0000000000 0.0000000000 
    0    1    0    0    0    1    0    0 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.0798947644 0.0000000000 
    0    0    0    0    1    1    1    1 0.8040673846 0.0000000000 
    0    1    0    1    1    0    1    0 0.0775942737 0.0000000000 
    0    1    0    1    1    1    1    1 0.0384435773 0.0000000000 
    0    0    0    1    1    1    1    0 -0.1694819969 0.0000000004 
    0    1    0    0    1    0    1    1 -0.1694819969 -0.0000000004 
    0    0    0    1    1    0    1    1 -0.0554205788 0.0000000006 
    0    1    0    0    1    1    1    0 -0.0554205788 -0.0000000006 
    0    0    0    0    2    0    2    0 0.0798947485 0.0000000000 
    0    0    0    0    2    1    2    1 0.8040674005 0.0000000000 
    0    1    0    1    2    0    2    0 0.0775942791 0.0000000000 
    0    1    0    1    2    1    2    1 0.0384435719 0.0000000000 
    0    0    0    1    2    1    2    0 -0.1694820235 0.0000000009 
    0    1    0    0    2    0    2    1 -0.1694820235 -0.0000000009 
    0    0    0    1    2    0    2    1 -0.0554205694 -0.0000000004 
    0    1    0    0    2    1    2    0 -0.0554205694 0.0000000004 
    0    0    0    0    3    0    3    0 0.0798947185 0.0000000000 
    0    0    0    0    3    1    3    1 0.8040674305 0.0000000000 
    0    1    0    1    3    0    3    0 0.0775942921 0.0000000000 
    0    1    0    1    3    1    3    1 0.0384435589 0.0000000000 
    0    0    0    1    3    1    3    0 -0.1694820826 0.0000000022 
    0    1    0    0    3    0    3    1 -0.1694820826 -0.0000000022 
    0    0    0    1    3    0    3    1 -0.0554205496 0.0000000016 
    0    1    0    0    3    1    3    0 -0.0554205496 -0.0000000016 
    1    0    1    0    0    0    0    0 0.0798947644 0.0000000000 
