    0    0    0    0    0    0    0    0 0.9677480113 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.0322519887 0.0000000000 
    0    0    0    1    0    1    0    0 0.9677480113 0.0000000000 
    0    1    0    0    0    0    0    1 0.0322519887 0.0000000000 
    0    0    0    1    0    0    0    1 0.0000000000 0.0000000000 
    0    1    0    0    0    1    0    0 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.0400776949 0.0000000000 
    0    0    0    0    1    1    1    1 0.9276703163 0.0000000000 
    0    1    0    1    1    0    1    0 0.0146431913 0.0000000000 
    0    1    0    1    1    1    1    1 0.0176087975 0.0000000000 
    0    0    0    1    1    1    1    0 -0.1002100068 0.0000000072 
    0    1    0    0    1    0    1    1 -0.1002100068 -0.0000000072 
    0    0    0    1    1    0    1    1 -0.0265653912 0.0000000009 
    0    1    0    0    1    1    1    0 -0.0265653912 -0.0000000009 
    0    0    0    0    2    0    2    0 0.0400776945 0.0000000000 
    0    0    0    0    2    1    2    1 0.9276703168 0.0000000000 
    0    1    0    1    2    0    2    0 0.0146431895 0.0000000000 
    0    1    0    1    2    1    2    1 0.0176087993 0.0000000000 
    0    0    0    1    2    1    2    0 -0.1002099977 -0.0000000009 
    0    1    0    0    2    0    2    1 -0.1002099977 0.0000000009 
    0    0    0    1    2    0    2    1 -0.0265653925 0.0000000032 
    0    1    0    0    2    1    2    0 -0.0265653925 -0.0000000032 
    0    0    0    0    3    0    3    0 0.0400776950 0.0000000000 
    0    0    0    0    3    1    3    1 0.9276703162 0.0000000000 
    0    1    0    1    3    0    3    0 0.0146431928 0.0000000000 
    0    1    0    1    3    1    3    1 0.0176087960 0.0000000000 
    0    0    0    1    3    1    3    0 -0.1002100143 0.0000000043 
    0    1    0    0    3    0    3    1 -0.1002100143 -0.0000000043 
    0    0    0    1    3    0    3    1 -0.0265653902 0.0000000056 
    0    1    0    0    3    1    3    0 -0.0265653902 -0.0000000056 
    1    0    1    0    0    0    0    0 0.0400776949 0.0000000000 
    1    0    1    0    0    1    0    1 0.0146431913 0.0000000000 
    1    1    1    1    0    0    0    0 0.9276703163 0.0000000000 
    1    1    1    1    0    1    0    1 0.0176087975 0.0000000000 
    1    0    1    1    0    1    0    0 -0.1002100068 -0.0000000072 
    1    1    1    0    0    0    0    1 -0.1002100068 0.0000000072 
    1    0    1    1    0    0    0    1 -0.0265653912 0.0000000009 
    1    1    1    0    0    1    0    0 -0.0265653912 -0.0000000009 
    1    0    1    0    1    0    1    0 0.0547208862 0.0000000000 
    1    0    1    0    1    1    1    1 0.0000000000 0.0000000000 
    1    1    1    1    1    0    1    0 0.0000000000 0.0000000000 
    1    1    1    1    1    1    1    1 0.9452791138 0.0000000000 
    1    0    1    1    1    1    1    0 0.0547208862 0.0000000000 
    1    1    1    0    1    0    1    1 0.9452791138 0.0000000000 
    1    0    1    1    1    0    1    1 0.0000000000 0.0000000000 
    1    1    1    0    1    1    1    0 0.0000000000 0.0000000000 
    1    0    1    0    2    0    2    0 0.0258776396 0.0000000000 
    1    0    1    0    2    1    2    1 0.0288432466 0.0000000000 
    1    1    1    1    2    0    2    0 0.0288432444 0.0000000000 
    1    1    1    1    2    1    2    1 0.9164358694 0.0000000000 
    1    0    1    1    2    1    2    0 0.0288432455 0.0000000027 
    1    1    1    0    2    0    2    1 0.0288432455 -0.0000000027 
    1    0    1    1    2    0    2    1 0.1420323513 0.0000000163 
    1    1    1    0    2    1    2    0 0.1420323513 -0.0000000163 
    1    0    1    0    3    0    3    0 0.0258776401 0.0000000000 
    1    0    1    0    3    1    3    1 0.0288432461 0.0000000000 
    1    1    1    1    3    0    3    0 0.0288432477 0.0000000000 
    1    1    1    1    3    1    3    1 0.9164358661 0.0000000000 
    1    0    1    1    3    1    3    0 0.0288432469 0.0000000073 
    1    1    1    0    3    0    3    1 0.0288432469 -0.0000000073 
    1    0    1    1    3    0    3    1 0.1420323519 -0.0000000195 
    1    1    1    0    3    1    3    0 0.1420323519 0.0000000195 
    2    0    2    0    0    0    0    0 0.0400776945 0.0000000000 
    2    0    2    0    0    1    0    1 0.0146431895 0.0000000000 
    2    1    2    1    0    0    0    0 0.9276703168 0.0000000000 
    2    1    2    1    0    1    0    1 0.0176087993 0.0000000000 
    2    0    2    1    0    1    0    0 -0.1002099977 0.0000000009 
    2    1    2    0    0    0    0    1 -0.1002099977 -0.0000000009 
    2    0    2    1    0    0    0    1 -0.0265653925 0.0000000032 
    2    1    2    0    0    1    0    0 -0.0265653925 -0.0000000032 
    2    0    2    0    1    0    1    0 0.0258776396 0.0000000000 
    2    0    2    0    1    1    1    1 0.0288432444 0.0000000000 
    2    1    2    1    1    0    1    0 0.0288432466 0.0000000000 
    2    1    2    1    1    1    1    1 0.9164358694 0.0000000000 
    2    0    2    1    1    1    1    0 0.0288432455 -0.0000000027 
    2    1    2    0    1    0    1    1 0.0288432455 0.0000000027 
    2    0    2    1    1    0    1    1 0.1420323513 0.0000000163 
    2    1    2    0    1    1    1    0 0.1420323513 -0.0000000163 
    2    0    2    0    2    0    2    0 0.0547208839 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.9452791161 0.0000000000 
    2    0    2    1    2    1    2    0 0.0547208839 0.0000000000 
    2    1    2    0    2    0    2    1 0.9452791161 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.0258776397 0.0000000000 
    2    0    2    0    3    1    3    1 0.0288432443 0.0000000000 
    2    1    2    1    3    0    3    0 0.0288432481 0.0000000000 
    2    1    2    1    3    1    3    1 0.9164358679 0.0000000000 
    2    0    2    1    3    1    3    0 0.0288432462 0.0000000046 
    2    1    2    0    3    0    3    1 0.0288432462 -0.0000000046 
    2    0    2    1    3    0    3    1 0.1420323511 -0.0000000333 
    2    1    2    0    3    1    3    0 0.1420323511 0.0000000333 
    3    0    3    0    0    0    0    0 0.0400776950 0.0000000000 
    3    0    3    0    0    1    0    1 0.0146431928 0.0000000000 
    3    1    3    1    0    0    0    0 0.9276703162 0.0000000000 
    3    1    3    1    0    1    0    1 0.0176087960 0.0000000000 
    3    0    3    1    0    1    0    0 -0.1002100143 -0.0000000043 
    3    1    3    0    0    0    0    1 -0.1002100143 0.0000000043 
    3    0    3    1    0    0    0    1 -0.0265653902 0.0000000056 
    3    1    3    0    0    1    0    0 -0.0265653902 -0.0000000056 
    3    0    3    0    1    0    1    0 0.0258776401 0.0000000000 
    3    0    3    0    1    1    1    1 0.0288432477 0.0000000000 
    3    1    3    1    1    0    1    0 0.0288432461 0.0000000000 
    3    1    3    1    1    1    1    1 0.9164358661 0.0000000000 
    3    0    3    1    1    1    1    0 0.0288432469 -0.0000000073 
    3    1    3    0    1    0    1    1 0.0288432469 0.0000000073 
    3    0    3    1    1    0    1    1 0.1420323519 -0.0000000195 
    3    1    3    0    1    1    1    0 0.1420323519 0.0000000195 
    3    0    3    0    2    0    2    0 0.0258776397 0.0000000000 
    3    0    3    0    2    1    2    1 0.0288432481 0.0000000000 
    3    1    3    1    2    0    2    0 0.0288432443 0.0000000000 
    3    1    3    1    2    1    2    1 0.9164358679 0.0000000000 
    3    0    3    1    2    1    2    0 0.0288432462 -0.0000000046 
    3    1    3    0    2    0    2    1 0.0288432462 0.0000000046 
    3    0    3    1    2    0    2    1 0.1420323511 -0.0000000333 
    3    1    3    0    2    1    2    0 0.1420323511 0.0000000333 
    3    0    3    0    3    0    3    0 0.0547208878 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.9452791122 0.0000000000 
    3    0    3    1    3    1    3    0 0.0547208878 0.0000000000 
    3    1    3    0    3    0    3    1 0.9452791122 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
