    0    0    0    0    0    0    0    0 0.9790126824 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.0209873176 0.0000000000 
    0    0    0    1    0    1    0    0 0.9790126824 0.0000000000 
    0    1    0    0    0    0    0    1 0.0209873176 0.0000000000 
    0    0    0    1    0    0    0    1 0.0000000000 0.0000000000 
    0    1    0    0    0    1    0    0 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.4895062745 0.0000000000 
    0    0    0    0    1    1    1    1 0.4895064080 0.0000000000 
    0    1    0    1    1    0    1    0 0.0104936546 0.0000000000 
    0    1    0    1    1    1    1    1 0.0104936630 0.0000000000 
    0    0    0    1    1    1    1    0 0.0175431872 -0.0000000016 
    0    1    0    0    1    0    1    1 0.0175431872 0.0000000016 
    0    0    0    1    1    0    1    1 0.0175432261 0.0000000062 
    0    1    0    0    1    1    1    0 0.0175432261 -0.0000000062 
    0    0    0    0    2    0    2    0 0.4895062768 0.0000000000 
    0    0    0    0    2    1    2    1 0.4895064056 0.0000000000 
    0    1    0    1    2    0    2    0 0.0104936578 0.0000000000 
    0    1    0    1    2    1    2    1 0.0104936598 0.0000000000 
    0    0    0    1    2    1    2    0 0.0175432296 0.0000000074 
    0    1    0    0    2    0    2    1 0.0175432296 -0.0000000074 
    0    0    0    1    2    0    2    1 0.0175431837 -0.0000000029 
    0    1    0    0    2    1    2    0 0.0175431837 0.0000000029 
    0    0    0    0    3    0    3    0 0.0017049786 0.0000000000 
    0    0    0    0    3    1    3    1 0.9773077038 0.0000000000 
    0    1    0    1    3    0    3    0 0.0192823414 0.0000000000 
    0    1    0    1    3    1    3    1 0.0017049762 0.0000000000 
    0    0    0    1    3    1    3    0 -0.1372762936 0.0000000016 
    0    1    0    0    3    0    3    1 -0.1372762936 -0.0000000016 
    0    0    0    1    3    0    3    1 0.0017049774 0.0000000005 
    0    1    0    0    3    1    3    0 0.0017049774 -0.0000000005 
    1    0    1    0    0    0    0    0 0.4895062745 0.0000000000 
    1    0    1    0    0    1    0    1 0.0104936546 0.0000000000 
    1    1    1    1    0    0    0    0 0.4895064080 0.0000000000 
    1    1    1    1    0    1    0    1 0.0104936630 0.0000000000 
    1    0    1    1    0    1    0    0 0.0175431872 0.0000000016 
    1    1    1    0    0    0    0    1 0.0175431872 -0.0000000016 
    1    0    1    1    0    0    0    1 0.0175432261 0.0000000062 
    1    1    1    0    0    1    0    0 0.0175432261 -0.0000000062 
    1    0    1    0    1    0    1    0 0.4999999290 0.0000000000 
    1    0    1    0    1    1    1    1 0.0000000000 0.0000000000 
    1    1    1    1    1    0    1    0 0.0000000000 0.0000000000 
    1    1    1    1    1    1    1    1 0.5000000710 0.0000000000 
    1    0    1    1    1    1    1    0 0.4999999290 0.0000000000 
    1    1    1    0    1    0    1    1 0.5000000710 0.0000000000 
    1    0    1    1    1    0    1    1 0.0000000000 0.0000000000 
    1    1    1    0    1    1    1    0 0.0000000000 0.0000000000 
