    0    0    0    0    0    0    0    0 0.9612069961 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.0387930039 0.0000000000 
    0    0    0    1    0    1    0    0 0.9612069961 0.0000000000 
    0    1    0    0    0    0    0    1 0.0387930039 0.0000000000 
    0    0    0    1    0    0    0    1 0.0000000000 0.0000000000 
    0    1    0    0    0    1    0    0 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.0442904303 0.0000000000 
    0    0    0    0    1    1    1    1 0.9169165658 0.0000000000 
    0    1    0    1    1    0    1    0 0.0184505589 0.0000000000 
    0    1    0    1    1    1    1    1 0.0203424450 0.0000000000 
    0    0    0    1    1    1    1    0 -0.1089393233 -0.0000000133 
    0    1    0    0    1    0    1    1 -0.1089393233 0.0000000133 
    0    0    0    1    1    0    1    1 -0.0300162563 -0.0000000023 
    0    1    0    0    1    1    1    0 -0.0300162563 0.0000000023 
    0    0    0    0    2    0    2    0 0.0442904297 0.0000000000 
    0    0    0    0    2    1    2    1 0.9169165664 0.0000000000 
    0    1    0    1    2    0    2    0 0.0184505601 0.0000000000 
    0    1    0    1    2    1    2    1 0.0203424438 0.0000000000 
    0    0    0    1    2    1    2    0 -0.1089393288 -0.0000000066 
    0    1    0    0    2    0    2    1 -0.1089393288 0.0000000066 
    0    0    0    1    2    0    2    1 -0.0300162552 -0.0000000021 
    0    1    0    0    2    1    2    0 -0.0300162552 0.0000000021 
    0    0    0    0    3    0    3    0 0.0442904246 0.0000000000 
    0    0    0    0    3    1    3    1 0.9169165715 0.0000000000 
    0    1    0    1    3    0    3    0 0.0184505599 0.0000000000 
    0    1    0    1    3    1    3    1 0.0203424440 0.0000000000 
    0    0    0    1    3    1    3    0 -0.1089393296 0.0000000076 
    0    1    0    0    3    0    3    1 -0.1089393296 -0.0000000076 
    0    0    0    1    3    0    3    1 -0.0300162536 0.0000000002 
    0    1    0    0    3    1    3    0 -0.0300162536 -0.0000000002 
    1    0    1    0    0    0    0    0 0.0442904303 0.0000000000 
    1    0    1    0    0    1    0    1 0.0184505589 0.0000000000 
    1    1    1    1    0    0    0    0 0.9169165658 0.0000000000 
    1    1    1    1    0    1    0    1 0.0203424450 0.0000000000 
    1    0    1    1    0    1    0    0 -0.1089393233 0.0000000133 
    1    1    1    0    0    0    0    1 -0.1089393233 -0.0000000133 
    1    0    1    1    0    0    0    1 -0.0300162563 -0.0000000023 
    1    1    1    0    0    1    0    0 -0.0300162563 0.0000000023 
    1    0    1    0    1    0    1    0 0.0627409893 0.0000000000 
    1    0    1    0    1    1    1    1 0.0000000000 0.0000000000 
    1    1    1    1    1    0    1    0 0.0000000000 0.0000000000 
    1    1    1    1    1    1    1    1 0.9372590107 0.0000000000 
    1    0    1    1    1    1    1    0 0.0627409893 0.0000000000 
    1    1    1    0    1    0    1    1 0.9372590107 0.0000000000 
    1    0    1    1    1    0    1    1 0.0000000000 0.0000000000 
    1    1    1    0    1    1    1    0 0.0000000000 0.0000000000 
    1    0    1    0    2    0    2    0 0.0304245552 0.0000000000 
    1    0    1    0    2    1    2    1 0.0323164340 0.0000000000 
    1    1    1    1    2    0    2    0 0.0323164346 0.0000000000 
    1    1    1    1    2    1    2    1 0.9049425762 0.0000000000 
    1    0    1    1    2    1    2    0 0.0323164343 0.0000000014 
    1    1    1    0    2    0    2    1 0.0323164343 -0.0000000014 
    1    0    1    1    2    0    2    1 0.1499420849 0.0000000375 
    1    1    1    0    2    1    2    0 0.1499420849 -0.0000000375 
    1    0    1    0    3    0    3    0 0.0304245501 0.0000000000 
    1    0    1    0    3    1    3    1 0.0323164392 0.0000000000 
    1    1    1    1    3    0    3    0 0.0323164344 0.0000000000 
    1    1    1    1    3    1    3    1 0.9049425763 0.0000000000 
    1    0    1    1    3    1    3    0 0.0323164368 0.0000000071 
    1    1    1    0    3    0    3    1 0.0323164368 -0.0000000071 
    1    0    1    1    3    0    3    1 0.1499420686 -0.0000000094 
    1    1    1    0    3    1    3    0 0.1499420686 0.0000000094 
    2    0    2    0    0    0    0    0 0.0442904297 0.0000000000 
    2    0    2    0    0    1    0    1 0.0184505601 0.0000000000 
    2    1    2    1    0    0    0    0 0.9169165664 0.0000000000 
    2    1    2    1    0    1    0    1 0.0203424438 0.0000000000 
    2    0    2    1    0    1    0    0 -0.1089393288 0.0000000066 
    2    1    2    0    0    0    0    1 -0.1089393288 -0.0000000066 
    2    0    2    1    0    0    0    1 -0.0300162552 -0.0000000021 
    2    1    2    0    0    1    0    0 -0.0300162552 0.0000000021 
    2    0    2    0    1    0    1    0 0.0304245552 0.0000000000 
    2    0    2    0    1    1    1    1 0.0323164346 0.0000000000 
    2    1    2    1    1    0    1    0 0.0323164340 0.0000000000 
    2    1    2    1    1    1    1    1 0.9049425762 0.0000000000 
    2    0    2    1    1    1    1    0 0.0323164343 -0.0000000014 
    2    1    2    0    1    0    1    1 0.0323164343 0.0000000014 
    2    0    2    1    1    0    1    1 0.1499420849 0.0000000375 
    2    1    2    0    1    1    1    0 0.1499420849 -0.0000000375 
    2    0    2    0    2    0    2    0 0.0627409898 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.9372590102 0.0000000000 
    2    0    2    1    2    1    2    0 0.0627409898 0.0000000000 
    2    1    2    0    2    0    2    1 0.9372590102 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.0304245495 0.0000000000 
    2    0    2    0    3    1    3    1 0.0323164403 0.0000000000 
    2    1    2    1    3    0    3    0 0.0323164350 0.0000000000 
    2    1    2    1    3    1    3    1 0.9049425752 0.0000000000 
    2    0    2    1    3    1    3    0 0.0323164376 0.0000000056 
    2    1    2    0    3    0    3    1 0.0323164376 -0.0000000056 
    2    0    2    1    3    0    3    1 0.1499420662 -0.0000000233 
    2    1    2    0    3    1    3    0 0.1499420662 0.0000000233 
    3    0    3    0    0    0    0    0 0.0442904246 0.0000000000 
    3    0    3    0    0    1    0    1 0.0184505599 0.0000000000 
    3    1    3    1    0    0    0    0 0.9169165715 0.0000000000 
    3    1    3    1    0    1    0    1 0.0203424440 0.0000000000 
    3    0    3    1    0    1    0    0 -0.1089393296 -0.0000000076 
    3    1    3    0    0    0    0    1 -0.1089393296 0.0000000076 
    3    0    3    1    0    0    0    1 -0.0300162536 0.0000000002 
    3    1    3    0    0    1    0    0 -0.0300162536 -0.0000000002 
    3    0    3    0    1    0    1    0 0.0304245501 0.0000000000 
    3    0    3    0    1    1    1    1 0.0323164344 0.0000000000 
    3    1    3    1    1    0    1    0 0.0323164392 0.0000000000 
    3    1    3    1    1    1    1    1 0.9049425763 0.0000000000 
    3    0    3    1    1    1    1    0 0.0323164368 -0.0000000071 
    3    1    3    0    1    0    1    1 0.0323164368 0.0000000071 
    3    0    3    1    1    0    1    1 0.1499420686 -0.0000000094 
    3    1    3    0    1    1    1    0 0.1499420686 0.0000000094 
    3    0    3    0    2    0    2    0 0.0304245495 0.0000000000 
    3    0    3    0    2    1    2    1 0.0323164350 0.0000000000 
    3    1    3    1    2    0    2    0 0.0323164403 0.0000000000 
    3    1    3    1    2    1    2    1 0.9049425752 0.0000000000 
    3    0    3    1    2    1    2    0 0.0323164376 -0.0000000056 
    3    1    3    0    2    0    2    1 0.0323164376 0.0000000056 
    3    0    3    1    2    0    2    1 0.1499420662 -0.0000000233 
    3    1    3    0    2    1    2    0 0.1499420662 0.0000000233 
    3    0    3    0    3    0    3    0 0.0627409845 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.9372590155 0.0000000000 
    3    0    3    1    3    1    3    0 0.0627409845 0.0000000000 
    3    1    3    0    3    0    3    1 0.9372590155 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
