    0    0    0    0    0    0    0    0 0.9414302715 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.0585697285 0.0000000000 
    0    0    0    1    0    1    0    0 0.9414302715 0.0000000000 
    0    1    0    0    0    0    0    1 0.0585697285 0.0000000000 
    0    0    0    1    0    0    0    1 0.0000000000 0.0000000000 
    0    1    0    0    0    1    0    0 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.0663716508 0.0000000000 
    0    0    0    0    1    1    1    1 0.8750586208 0.0000000000 
    0    1    0    1    1    0    1    0 0.0339501929 0.0000000000 
    0    1    0    1    1    1    1    1 0.0246195356 0.0000000000 
    0    0    0    1    1    1    1    0 -0.1285985366 0.0000000044 
    0    1    0    0    1    0    1    1 -0.1285985366 -0.0000000044 
    0    0    0    1    1    0    1    1 -0.0404232510 0.0000000009 
    0    1    0    0    1    1    1    0 -0.0404232510 -0.0000000009 
    0    0    0    0    2    0    2    0 0.0663716603 0.0000000000 
    0    0    0    0    2    1    2    1 0.8750586113 0.0000000000 
    0    1    0    1    2    0    2    0 0.0339501908 0.0000000000 
    0    1    0    1    2    1    2    1 0.0246195377 0.0000000000 
    0    0    0    1    2    1    2    0 -0.1285985240 0.0000000010 
    0    1    0    0    2    0    2    1 -0.1285985240 -0.0000000010 
    0    0    0    1    2    0    2    1 -0.0404232556 0.0000000007 
    0    1    0    0    2    1    2    0 -0.0404232556 -0.0000000007 
    0    0    0    0    3    0    3    0 0.0663716793 0.0000000000 
    0    0    0    0    3    1    3    1 0.8750585922 0.0000000000 
    0    1    0    1    3    0    3    0 0.0339501850 0.0000000000 
    0    1    0    1    3    1    3    1 0.0246195435 0.0000000000 
    0    0    0    1    3    1    3    0 -0.1285984924 -0.0000000091 
    0    1    0    0    3    0    3    1 -0.1285984924 0.0000000091 
    0    0    0    1    3    0    3    1 -0.0404232661 -0.0000000009 
    0    1    0    0    3    1    3    0 -0.0404232661 0.0000000009 
    1    0    1    0    0    0    0    0 0.0663716508 0.0000000000 
    1    0    1    0    0    1    0    1 0.0339501929 0.0000000000 
    1    1    1    1    0    0    0    0 0.8750586208 0.0000000000 
    1    1    1    1    0    1    0    1 0.0246195356 0.0000000000 
    1    0    1    1    0    1    0    0 -0.1285985366 -0.0000000044 
    1    1    1    0    0    0    0    1 -0.1285985366 0.0000000044 
    1    0    1    1    0    0    0    1 -0.0404232510 0.0000000009 
    1    1    1    0    0    1    0    0 -0.0404232510 -0.0000000009 
    1    0    1    0    1    0    1    0 0.1003218436 0.0000000000 
    1    0    1    0    1    1    1    1 0.0000000000 0.0000000000 
    1    1    1    1    1    0    1    0 0.0000000000 0.0000000000 
    1    1    1    1    1    1    1    1 0.8996781564 0.0000000000 
    1    0    1    1    1    1    1    0 0.1003218436 0.0000000000 
    1    1    1    0    1    0    1    1 0.8996781564 0.0000000000 
    1    0    1    1    1    0    1    1 0.0000000000 0.0000000000 
    1    1    1    0    1    1    1    0 0.0000000000 0.0000000000 
    1    0    1    0    2    0    2    0 0.0548262359 0.0000000000 
    1    0    1    0    2    1    2    1 0.0454956077 0.0000000000 
    1    1    1    1    2    0    2    0 0.0454956151 0.0000000000 
    1    1    1    1    2    1    2    1 0.8541825413 0.0000000000 
    1    0    1    1    2    1    2    0 0.0454956114 -0.0000000013 
    1    1    1    0    2    0    2    1 0.0454956114 0.0000000013 
    1    0    1    1    2    0    2    1 0.1834687568 -0.0000000332 
    1    1    1    0    2    1    2    0 0.1834687568 0.0000000332 
